evolution rate,length lived,species population time,population
0.248333,71,148,2
0.306172,290,418,1
0.061667,4001,298899,74
0.33,1020,19752,19
0.166667,4001,266809,66
0.155,4001,303474,75
0.096667,4001,288498,72
0.05,1789,82034,45
0.131667,4001,296994,74
0.061667,1415,39532,27
0.131667,4001,309333,77
0.248333,1292,21978,17
0.143333,4001,307399,76
0.295,1055,11019,10
0.279861,85,149,1
0.085,981,41285,42
0.12,4001,279848,69
0.096667,4001,309046,77
0.05,1074,24705,23
0.166667,4001,278090,69
0.225,1439,19604,13
0.085,4001,265076,66
0.213333,4001,267019,66
0.295,1050,28431,27
0.155,4001,305978,76
0.318333,1368,60248,44
0.155,4001,222393,55
0.146186,616,5517,8
0.085,4001,263293,65
0.131667,4001,283182,70
0.096667,4001,304411,76
0.225,4001,299590,74
0.271667,1107,8994,8
0.061667,3016,199800,66
0.201667,64,481,7
0.248333,1460,42884,29
0.096667,4001,301733,75
0.080103,273,2793,10
0.085,4001,294174,73
0.318333,1444,50018,34
0.143333,4001,291148,72
0.147804,72,83,1
0.201667,4001,308112,77
0.112956,616,4397,7
0.084292,90,105,1
0.225,639,5454,8
0.12,4001,314061,78
0.085,4001,283752,70
0.061667,4001,279456,69
0.074728,126,143,1
0.05,4001,283350,70
0.326869,40,43,1
0.143333,4001,292565,73
0.225,2168,51932,23
0.073333,4001,282378,70
0.061667,4001,238277,59
0.318333,1539,36533,23
0.166667,4001,240320,60
0.082885,84,112,1
0.108333,4001,320593,80
0.143333,4001,288364,72
0.295,1068,32683,30
0.12,4001,287283,71
0.236667,1378,70634,51
0.143333,4001,301725,75
0.213333,4001,280314,70
0.298963,122,440,3
0.108333,4001,296717,74
0.312809,87,98,1
0.12,4001,281609,70
0.05,4001,252897,63
0.236667,2610,111814,42
0.085,4001,259904,64
0.32718,46,78,1
0.108333,4001,285992,71
0.318333,2360,35900,15
0.178333,4001,257235,64
0.248333,1028,15632,15
0.096667,4001,268103,67
0.155,1124,15073,13
0.33,4001,250137,62
0.311571,96,106,1
0.085,4001,298217,74
0.270348,134,298,2
0.201667,4001,293336,73
0.096667,4001,292979,73
0.201667,1036,57632,55
0.225,4001,150346,37
0.321258,91,96,1
0.05,4001,280257,70
0.365,1712,54719,31
0.26,4001,234943,58
0.12,4001,324584,81
0.131667,4001,267074,66
0.101459,129,329,2
0.12,4001,273539,68
0.061667,1351,68124,50
0.131667,4001,300664,75
0.155,3049,133993,43
0.295,60,620,10
0.22804,239,646,2
0.073333,4001,290294,72
0.089978,95,96,1
0.073333,4001,289634,72
0.118808,63,93,1
0.353918,151,350,2
0.12,4001,291787,72
0.360277,149,238,1
0.389286,113,166,1
0.143333,4001,307427,76
0.131667,4001,270162,67
0.164006,137,247,1
0.12,4001,276617,69
0.232412,296,672,2
0.166667,2810,196225,69
0.108333,4001,258273,64
0.096667,4001,290782,72
0.05,1455,70000,48
0.12,4001,269986,67
0.26406,139,179,1
0.201667,4001,286388,71
0.143333,2254,36652,16
0.061667,4001,269704,67
0.236692,97,104,1
0.166667,4001,263571,65
0.271667,1250,38536,30
0.178333,4001,269834,67
0.295,2632,99783,37
0.271667,4001,239234,59
0.155,1030,34839,33
0.073333,4001,271641,67
0.137491,77,82,1
0.201667,4001,248580,62
0.201667,1003,31446,31
0.143333,4001,280576,70
0.05,4001,238295,59
0.248333,1017,11832,11
0.05,4001,250659,62
0.096667,1623,113535,69
0.123209,94,101,1
0.306667,484,3016,6
0.155,4001,274899,68
0.053238,75,89,1
0.108333,4001,277592,69
0.341667,1125,22820,20
0.073333,4001,298171,74
0.351977,565,4354,7
0.096667,4001,303530,75
0.155,4001,288494,72
0.19,1073,23740,22
0.213333,4001,292559,73
0.085,4001,274632,68
0.274395,96,97,1
0.143333,4001,312292,78
0.318333,1475,31840,21
0.096667,4001,292303,73
0.061667,4001,255397,63
0.19,1370,24889,18
0.085,4001,270051,67
0.280172,97,102,1
0.061667,4001,298008,74
0.178333,1235,25328,20
0.155,4001,275738,68
0.097694,103,109,1
0.201667,4001,283190,70
0.201667,1174,17305,14
0.085,4001,318912,79
0.201667,1026,27858,27
0.33,2109,89992,42
0.12,4001,289574,72
0.260706,273,552,2
0.085,4001,269863,67
0.318333,1329,26943,20
0.131667,4001,287295,71
0.05,2594,133991,51
0.061667,4001,251889,62
0.19,4001,289963,72
0.229283,88,101,1
0.085,4001,278582,69
0.143333,1280,24323,19
0.096667,4001,273889,68
0.33,1659,83070,50
0.155,4001,253220,63
0.053649,88,99,1
0.085,4001,303883,75
0.131667,4001,300536,75
0.318333,1587,84266,53
0.236667,4001,236550,59
0.306667,1337,52356,39
0.213333,4001,267147,66
0.223675,88,98,1
0.05,4001,257895,64
0.248333,4001,289694,72
0.364083,130,144,1
0.085,4001,269872,67
0.283333,4001,275448,68
0.248333,1620,68706,42
0.096667,4001,255762,63
0.201667,1345,32048,23
0.085,4001,285212,71
0.283333,1663,48572,29
0.05,4001,185034,46
0.096667,1056,33857,32
0.155,4001,313903,78
0.067517,135,147,1
0.073333,4001,306508,76
0.155,4001,293311,73
0.320842,95,102,1
0.236667,785,47062,59
0.085,4001,233619,58
