evolution rate,length lived,species population time,population
0.083524,77,147,1
0.085312,206,1047,5
0.06065,15000,1292404,86
0.063665,15000,1071294,71
0.224002,1063,26346,24
0.142807,105,109,1
0.12091,15000,544112,36
0.326972,1276,54480,42
0.261587,15000,891808,59
0.207178,9207,402549,43
0.274274,1242,24443,19
0.067335,106,153,1
0.282658,15000,628627,41
0.374143,88,90,1
0.088263,15000,481337,32
0.264431,1233,12656,10
0.231405,87,91,1
0.223401,1906,33439,17
0.197973,4235,234758,55
0.140973,84,105,1
0.162954,15000,1283921,85
0.184262,127,157,1
0.160816,99,142,1
0.107924,15000,911622,60
0.099753,1171,47113,40
0.152466,99,100,1
0.195269,15000,758610,50
0.140925,15000,1004583,66
0.091357,15000,572610,38
0.346404,73,90,1
0.086724,90,99,1
0.12351,15000,861428,57
0.25243,1066,27135,25
0.166097,15000,1279457,85
0.157398,15000,880538,58
0.184574,1846,19496,10
0.103746,15000,472801,31
0.057901,94,99,1
0.137067,15000,1024358,68
0.186923,1092,11865,10
0.191271,85,97,1
0.177529,15000,839633,55
0.202795,15000,1471255,98
0.115125,1270,22403,17
0.137042,4068,74183,18
0.121291,15000,781537,52
0.195147,15000,1362946,90
0.272993,97,115,1
0.085458,15000,1247731,83
0.133662,15000,965973,64
0.238078,1183,36920,31
0.096217,15000,933314,62
0.082561,1176,50174,42
0.141825,15000,469549,31
0.174841,15000,669890,44
0.290073,127,261,2
0.092106,88,97,1
0.292258,386,8928,23
0.190176,1416,27714,19
0.178871,15000,868752,57
0.304491,351,879,2
0.164452,15000,447779,29
0.058175,1909,112634,59
0.276268,15000,929142,61
0.257808,1083,37257,34
0.147755,15000,764647,50
0.128004,15000,878392,58
0.051419,15000,946858,63
0.220895,1030,30313,29
0.054644,15000,1407258,93
0.085664,1388,116831,84
0.156335,15000,1138562,75
0.244039,1123,17916,15
0.1061,15000,1040473,69
0.124598,15000,569102,37
0.205586,1084,15970,14
0.16044,15000,1277451,85
0.157704,1117,66919,59
0.130994,104,119,1
0.280568,15000,654958,43
0.217322,1572,28548,18
0.193364,113,115,1
0.157569,15000,1284059,85
0.166615,107,114,1
0.136458,15000,580515,38
0.177689,1756,91998,52
0.170681,15000,800541,53
0.167211,15000,467539,31
0.239825,1299,29876,22
0.226857,15000,942970,62
0.182005,15000,1027754,68
0.226773,1041,48699,46
0.241318,2093,94984,45
0.121441,15000,1189103,79
0.084943,4655,267050,57
0.110089,15000,978881,65
0.189705,2229,58892,26
0.134226,15000,1343255,89
0.244823,1092,20371,18
0.203195,93,97,1
0.067622,15000,860746,57
0.232071,3564,145317,40
0.148202,15000,756507,50
0.208137,608,2498,4
0.287062,191,221,1
0.06514,15000,861484,57
0.265461,15000,1079731,71
0.218037,15000,858649,57
0.166585,15000,667686,44
0.15851,15000,497513,33
0.265149,15000,1331328,88
0.094094,82,97,1
0.163199,15000,862878,57
0.2967,7554,283627,37
0.100025,15000,449964,29
0.13713,15000,429268,28
0.061852,386,1042,2
0.184574,15000,425174,28
0.230481,80,94,1
0.221358,15000,837424,55
0.157837,15000,1035227,69
0.266704,101,104,1
0.074351,115,118,1
0.229621,15000,916654,61
0.177131,1626,15181,9
0.148998,15000,757772,50
0.190763,1355,52746,38
0.213983,4386,212028,48
0.182463,15000,1116372,74
0.158907,15000,1041484,69
0.056625,1523,109276,71
0.397943,103,111,1
0.087535,1379,53340,38
0.199395,15000,908981,60
0.151327,154,162,1
0.187943,15000,724958,48
0.21069,1395,39311,28
0.168592,15000,1313202,87
0.186,1504,32104,21
0.090536,15000,1053348,70
0.056957,1932,172933,89
0.190924,15000,1095011,73
0.32069,192,410,2
0.224728,153,262,1
0.051502,15000,1011585,67
0.051179,1010,47704,47
0.18858,3929,268876,68
0.146051,15000,1351597,90
0.312025,2269,104757,46
0.120694,15000,1022554,68
0.195259,1026,10680,10
0.182576,15000,689218,45
0.136144,15000,1291763,86
0.309411,93,102,1
0.245315,15000,560216,37
0.215104,15000,1153038,76
0.066614,1768,51037,28
0.248591,263,518,1
0.149486,15000,424337,28
0.127715,130,358,2
0.147645,80,95,1
0.11923,102,149,1
0.246734,197,2241,11
0.191491,1908,74402,38
0.188185,15000,1294672,86
0.249653,2333,52455,22
0.205848,15000,818048,54
0.231177,1208,20285,16
0.363319,92,95,1
0.270815,15000,409657,27
0.123623,15000,467009,31
0.317422,88,269,3
0.089321,15000,492769,32
0.271336,1154,18182,15
0.073531,15000,1534515,102
0.220686,1122,12894,11
0.13296,9045,464265,51
0.236667,65,568,8
0.236444,1130,34921,30
0.254669,85,96,1
0.201353,15000,798050,53
0.159272,4474,259033,57
0.146608,15000,1037251,69
0.078976,79,95,1
0.215195,797,5264,6
0.297524,95,143,1
0.267069,104,106,1
0.211505,15000,437615,29
0.172735,1168,34867,29
0.068515,15000,1293321,86
0.241143,1643,28763,17
0.239123,89,147,1
0.245298,15000,490275,32
0.17894,1123,34345,30
0.096224,15000,1079310,71
0.058269,1186,44037,37
0.223955,15000,402798,26
0.292205,1393,23271,16
0.105641,15000,712274,47
0.076809,204,369,1
0.055884,15000,855001,57
0.176206,15000,512864,34
0.065093,4048,362657,89
0.184535,15000,1170959,78
0.246477,103,111,1
0.162391,84,100,1
0.052219,15000,691252,46
0.052675,1631,147060,90
0.193303,15000,1041556,69
0.090511,1608,122745,76
0.128532,15000,1522898,101
0.15766,1026,25604,24
0.377127,90,96,1
0.217299,79,94,1
0.139223,211,541,2
0.352465,15000,1207809,80
0.348567,1425,67670,47
0.315961,15000,1122442,74
