evolution rate,length lived,species population time,population
0.085,78,250,3
0.07587,722,26417,36
0.108333,4001,300417,75
0.213333,4001,286974,71
0.096667,4001,246526,61
0.108333,4001,296354,74
0.213333,1286,55190,42
0.131667,4001,297192,74
0.143333,1839,48151,26
0.351674,98,101,1
0.283333,500,3935,7
0.19,2918,167300,57
0.236667,4001,226590,56
0.05,1662,99590,59
0.073333,4001,237414,59
0.073333,4001,266392,66
0.143333,1067,19413,18
0.283284,109,114,1
0.073333,4001,315912,78
0.155,2057,85565,41
0.108333,4001,251252,62
0.331953,84,90,1
0.085,4001,291669,72
0.306667,1109,32423,29
0.073333,2328,155383,66
0.12,4001,237498,59
0.143333,4001,295263,73
0.168323,89,108,1
0.229443,49,68,1
0.225,4001,293346,73
0.201667,1188,29848,25
0.096667,4001,300398,75
0.201667,1726,35630,20
0.306903,89,103,1
0.201667,456,7354,16
0.143333,4001,265188,66
0.155,4001,319917,79
0.155,1816,79382,43
0.131667,4001,266601,66
0.213333,1010,39887,39
0.131667,4001,288483,72
0.073333,4001,273934,68
0.085,4001,319004,79
0.397361,66,153,2
0.248333,2996,188212,62
0.143333,4001,297643,74
0.096667,1553,65547,42
0.155,4001,293893,73
0.312018,1833,30486,16
0.05,4001,273432,68
0.110387,152,226,1
0.061667,3028,175782,58
0.388333,63,546,8
0.085,4001,273421,68
0.35523,92,97,1
0.05,4001,306454,76
0.201667,1157,35816,30
0.188635,382,1180,3
0.19,4001,289508,72
0.096667,4001,290673,72
0.131667,4001,278398,69
0.155,4001,267189,66
0.305514,177,250,1
0.085,4001,300252,75
0.19,1074,67827,63
0.073333,4001,270832,67
0.283333,1162,12057,10
0.108333,4001,284336,71
0.178333,1486,42932,28
0.286293,300,559,1
0.248333,719,17237,23
0.19,1905,48343,25
0.143333,4001,278133,69
0.178333,2221,57211,25
0.085,4001,282654,70
0.283499,455,13296,29
0.061667,4001,264721,66
0.236667,2017,36654,18
0.157151,97,98,1
0.060313,740,26907,36
0.155,2579,111221,43
0.108333,4001,322737,80
0.376667,999,24890,24
0.195309,250,352,1
0.201667,4001,297756,74
0.185624,93,151,1
0.388333,61,591,9
0.124812,92,111,1
0.259097,102,106,1
0.236667,158,2534,16
0.271667,4001,251402,62
0.225,1162,12776,10
0.085,4001,309614,77
0.19,2083,21485,10
0.096667,4001,280257,70
0.271667,1041,36334,34
0.061667,4001,273269,68
0.209082,136,156,1
0.061667,4001,272395,68
0.155,1798,15585,8
0.096667,4001,299959,74
0.098689,90,159,1
0.166667,4001,295277,73
0.32165,99,104,1
0.063356,451,609,1
0.073333,4001,282020,70
0.090947,133,156,1
0.248333,4001,304257,76
0.248333,1219,17662,14
0.12,4001,272970,68
0.283333,1441,58537,40
0.269255,182,342,1
0.131667,4001,294533,73
0.280785,101,102,1
0.236667,4001,297589,74
0.096667,4001,326334,81
0.155,1545,37783,24
0.061667,4001,302523,75
0.131662,72,82,1
0.143333,4001,291992,72
0.166667,4001,284729,71
0.145638,789,8060,10
0.085,4001,305225,76
0.225,4001,277071,69
0.236667,3206,93798,29
0.131667,207,2690,12
0.201667,1509,34263,22
0.327465,37,56,1
0.155,4001,296225,74
0.061667,1269,75344,59
0.201667,4001,245830,61
0.096667,1237,64492,52
0.178333,4001,233140,58
0.131667,4001,303460,75
0.341667,1019,18883,18
0.108333,4001,291679,72
0.295,1460,23230,15
0.085,4001,301683,75
0.063623,181,1354,7
0.12,4001,288411,72
0.05,1549,61462,39
0.166667,4001,276344,69
0.096667,1010,25814,25
0.12,4001,294818,73
0.236667,1008,21131,20
0.060202,740,10071,13
0.131667,4001,305622,76
0.26,1793,42244,23
0.143333,4001,282155,70
0.225,3350,97731,29
0.096667,376,17363,46
0.213333,4001,282927,70
0.287248,82,105,1
0.202503,1571,26644,16
0.085,829,44705,53
0.118705,633,2907,4
0.096667,4001,285753,71
0.188718,86,100,1
0.228491,98,114,1
0.12,4001,295986,73
0.05,4001,236588,59
0.201667,4001,293129,73
0.390088,101,143,1
0.12,4001,303518,75
0.186449,80,86,1
0.201667,4001,272956,68
0.283333,1821,66990,36
0.27688,90,101,1
0.143333,324,2414,7
0.087045,69,83,1
0.12,4001,283830,70
0.225,1098,16490,15
0.068477,861,3954,4
0.05,4001,284744,71
0.306667,1022,23037,22
0.131667,4001,295269,73
0.236667,2195,73888,33
0.19,4001,271960,67
0.244245,505,1372,2
0.35575,96,110,1
0.336498,174,240,1
0.073333,4001,233508,58
0.248333,1398,30021,21
0.12,4001,191415,47
0.05,4001,284874,71
0.073333,2539,128885,50
0.085,4001,279720,69
0.155,4001,250599,62
0.236667,1047,16917,16
0.248333,4001,301426,75
0.213333,1031,21012,20
0.073333,4001,217628,54
0.056296,735,18472,25
0.09427,533,10689,20
0.318333,62,552,8
0.248333,4001,299390,74
0.060806,367,1495,4
0.073333,4001,285219,71
0.325505,775,15503,20
0.351882,995,14850,14
0.069664,4001,264674,66
0.166667,1214,23031,18
0.178333,4001,261689,65
0.12,4001,288559,72
0.118938,114,145,1
0.19,4001,240940,60
0.05,4001,258405,64
0.213333,1679,18930,11
0.141844,108,113,1
0.201667,64,558,8
0.26,2715,94415,34
0.213333,4001,229459,57
0.291461,182,425,2
0.134216,354,780,2
0.390954,91,99,1
