evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2687.5,147384.0
0.053,114.0,261.0
0.062,2208.285714285714,134819.0
0.064,104.0,130.5
0.065,181.0,199.0
0.066,2038.5,139522.0
0.069,291.0,11281.0
0.07,114.0,273.0
0.071,249.0,569.0
0.073,1436.8,82357.0
0.075,118.0,145.0
0.085,2754.1428571428573,168687.7142857143
0.089,4001.0,341017.0
0.097,4001.0,287727.2
0.105,99.0,106.0
0.108,3662.75,250934.125
0.115,245.0,3604.0
0.12,2976.6666666666665,210003.5
0.132,3124.5,214005.0
0.134,139.0,157.0
0.143,3300.6,223898.6
0.146,291.0,2590.0
0.148,90.0,170.0
0.155,3016.5,225491.5
0.161,87.0,95.0
0.167,2950.8333333333335,201310.5
0.168,95.0,146.0
0.172,471.0,4049.0
0.178,2828.25,156649.5
0.182,151.0,299.0
0.183,121.0,292.0
0.19,3302.25,199466.875
0.195,109.0,160.0
0.197,86.5,91.5
0.202,2386.8,144214.6
0.213,3016.5,195892.5
0.225,1776.0,35945.0
0.231,77.0,119.0
0.237,2903.3333333333335,183884.0
0.242,103.0,121.5
0.248,1792.6666666666667,119759.66666666667
0.253,102.0,103.0
0.26,2024.0,140872.0
0.272,2755.0,167013.4
0.275,184.0,205.0
0.279,202.0,2513.0
0.28,373.0,1300.0
0.283,1105.5,36431.5
0.288,486.5,10321.0
0.293,80.0,91.0
0.294,526.0,4421.0
0.295,1691.3333333333333,72894.66666666667
0.296,479.0,3600.0
0.297,76.0,81.0
0.307,951.3333333333334,17748.0
0.311,84.0,100.0
0.313,99.0,274.0
0.316,328.0,788.0
0.318,1687.25,78348.25
0.321,88.0,89.0
0.322,117.0,192.0
0.329,95.0,99.0
0.33,1813.8333333333333,81411.0
0.333,111.0,144.0
0.337,130.0,159.0
0.342,1384.0,49120.666666666664
0.353,379.0,7071.0
0.358,89.0,97.0
0.36,160.0,184.0
0.365,987.0,37225.0
0.369,83.0,131.5
0.37,89.0,91.0
0.376,100.0,147.0
0.377,836.0,24950.333333333332
0.386,125.0,264.0
0.388,285.25,4240.0
0.389,90.0,97.0
0.391,97.0,98.0
0.392,99.0,151.0
0.394,92.0,95.0
0.398,123.0,174.5
