timestamp,interval_seconds
1772014259.726327,0.735661
1772014260.446682,0.720526
1772014261.226948,0.780264
1772014261.988206,0.761261
1772014263.147605,1.159397
1772014263.998320,0.850714
1772014264.771531,0.773193
1772014265.654532,0.883016
1772014266.781521,1.126982
1772014267.513986,0.732478
1772014268.335109,0.821124
1772014269.190578,0.855450
1772014270.484356,1.293799
1772014271.147563,0.663207
1772014272.059514,0.911930
1772014272.799927,0.740430
1772014273.797253,0.997325
1772014274.635750,0.838501
1772014275.488635,0.852863
1772014276.418514,0.929897
1772014277.668652,1.250135
1772014278.353531,0.684884
1772014279.095160,0.741629
1772014279.787204,0.692047
1772014280.914429,1.127200
1772014281.641308,0.726899
1772014282.457593,0.816282
1772014283.198824,0.741234
1772014284.265816,1.066985
1772014285.118028,0.852218
1772014285.878863,0.760834
1772014286.622837,0.743962
1772014287.576326,0.953502
1772014288.148827,0.572503
1772014289.544932,1.396104
1772014290.448498,0.903567
1772014291.218619,0.770118
1772014292.108819,0.890203
1772014293.256098,1.147280
1772014294.111161,0.855062
1772014294.843584,0.732396
1772014295.631360,0.787802
1772014296.779985,1.148623
1772014297.481029,0.701047
1772014298.277533,0.796504
1772014299.123106,0.845572
1772014300.512076,1.388969
1772014301.198340,0.686266
1772014302.023116,0.824774
1772014302.875526,0.852412
1772014303.908295,1.032759
1772014304.753833,0.845551
1772014305.527655,0.773792
1772014306.404656,0.877027
1772014307.488370,1.083714
1772014308.272172,0.783806
1772014309.001065,0.728892
1772014309.737650,0.736585
1772014310.957774,1.220123
1772014311.940798,0.983025
1772014312.816354,0.875549
1772014313.648622,0.832275
1772014314.653430,1.004807
1772014315.472739,0.819308
1772014316.337548,0.864804
1772014317.151651,0.814106
1772014318.350850,1.199200
1772014319.180145,0.829275
1772014319.994817,0.814690
1772014320.790292,0.795479
1772014322.013183,1.222889
1772014322.751511,0.738331
1772014323.591819,0.840301
1772014324.405777,0.813962
1772014325.698794,1.293018
1772014326.577225,0.878428
1772014327.426053,0.848827
1772014328.246923,0.820871
1772014329.358645,1.111717
1772014330.259686,0.901050
1772014331.133784,0.874081
1772014331.994002,0.860234
1772014333.063812,1.069810
1772014333.948841,0.885029
1772014334.767854,0.819009
1772014335.509494,0.741644
1772014336.769799,1.260284
1772014337.562092,0.792314
1772014338.423318,0.861223
1772014339.250062,0.826748
1772014340.383753,1.133690
1772014341.206943,0.823187
1772014342.447488,1.240546
1772014343.315464,0.867979
