evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,274.3333333333333,15242.333333333334
0.051,497.0,19091.0
0.052,365.0,17461.0
0.054,235.0,10520.0
0.055,84.0,2091.0
0.056,222.0,8833.5
0.057,235.0,40458.0
0.058,175.0,4182.0
0.059,303.0,15729.0
0.06,142.0,5728.0
0.061,366.0,9566.0
0.062,136.5,3353.0
0.064,205.5,7823.0
0.065,151.66666666666666,16977.666666666668
0.067,279.0,77921.0
0.068,235.0,17465.0
0.07,72.0,6173.0
0.071,75.0,4520.0
0.074,235.0,41979.0
0.075,235.0,31686.0
0.076,208.66666666666666,9362.0
0.077,210.5,8760.0
0.078,208.0,64978.0
0.079,206.0,3248.0
0.082,374.0,619.0
0.083,471.0,20885.0
0.086,309.0,8229.0
0.088,213.5,46765.0
0.095,235.0,18707.0
0.096,198.0,21452.0
0.099,182.0,8648.0
0.101,250.66666666666666,6696.333333333333
0.102,206.0,64589.0
0.103,235.0,1540.0
0.104,127.0,9263.5
0.105,125.0,556.0
0.108,158.5,2788.0
0.111,207.0,1122.0
0.112,235.0,20252.0
0.115,183.5,9906.5
0.117,102.0,155.0
0.118,113.0,138.0
0.12,197.66666666666666,6430.0
0.121,178.33333333333334,7955.0
0.123,235.0,16993.0
0.124,288.6666666666667,23591.666666666668
0.126,266.5,14107.5
0.127,235.0,5088.0
0.128,256.0,2824.0
0.13,54.0,82.0
0.132,235.0,17240.0
0.135,244.0,5811.0
0.136,83.0,95.0
0.137,234.0,23631.0
0.14,313.0,11470.0
0.141,53.0,87.0
0.143,64.0,92.0
0.145,388.0,1252.0
0.146,175.0,36521.0
0.147,50.0,83.0
0.148,114.0,773.0
0.149,193.0,12560.0
0.151,190.33333333333334,9320.0
0.153,123.0,8811.0
0.154,196.0,6158.0
0.156,249.0,42446.5
0.16,470.0,41503.0
0.162,105.5,606.0
0.163,794.0,70268.75
0.168,133.0,1905.5
0.169,69.0,540.0
0.17,146.0,470.0
