evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,1072891.0
0.052,7561.0,650169.5
0.057,15000.0,657106.0
0.059,173.0,305.0
0.06,111.0,155.0
0.068,7633.0,457767.0
0.069,209.0,553.5
0.074,96.0,99.5
0.075,7543.0,578646.0
0.076,3431.0,70482.0
0.077,192.0,404.0
0.081,127.0,192.0
0.083,382.0,856.0
0.084,502.0,1553.0
0.088,100.0,107.0
0.09,5162.666666666667,344990.6666666667
0.096,139.5,5782.5
0.097,2242.4,126915.6
0.1,7544.0,333346.0
0.104,68.0,132.0
0.107,7551.5,526848.5
0.109,2125.0,43533.0
0.111,7571.0,624539.0
0.115,15000.0,837264.0
0.117,73.0,137.0
0.119,15000.0,1500031.0
0.12,646.0,25257.5
0.124,15000.0,1009284.0
0.125,15000.0,366169.0
0.126,175.0,426.0
0.127,56.0,81.0
0.128,3196.0,42952.0
0.129,5159.333333333333,269489.0
0.13,203.0,436.0
0.134,241.0,283.0
0.136,100.0,107.0
0.137,100.5,176.0
0.139,1.0,2.0
0.141,15000.0,1222740.0
0.145,6932.6,328407.8
0.146,1628.0,24719.0
0.147,87.0,88.0
0.15,15000.0,924284.0
0.157,103.0,138.5
0.16,7527.0,304803.0
0.161,164.0,447.0
0.165,98.0,99.0
0.166,98.0,113.0
0.167,98.0,141.0
0.17,15000.0,686525.0
0.172,1037.0,19050.0
0.174,9828.0,311656.0
0.175,8088.5,246042.0
0.178,840.0,15720.0
0.179,15000.0,601933.0
0.182,15000.0,1009526.0
0.183,74.5,370.5
0.186,15000.0,443322.0
0.188,2161.0,30236.0
0.191,5304.333333333333,411468.3333333333
0.193,4069.0,117494.0
0.197,182.0,222.0
0.198,3185.5,94108.5
0.201,148.0,163.0
0.202,1627.0,48133.5
0.203,3797.0,137931.0
0.204,8016.5,558815.5
0.205,96.0,104.0
0.209,3230.0,220008.0
0.213,15000.0,1191784.0
0.214,3884.3333333333335,200058.33333333334
0.216,7548.0,489055.0
0.218,1055.0,4106.0
0.219,2177.0,63975.0
0.22,1976.0,23950.0
0.221,3436.0,128047.0
0.225,8668.0,335039.0
0.226,89.0,99.0
0.227,102.0,133.0
0.228,131.0,153.0
0.229,2654.3333333333335,56962.333333333336
0.231,4680.0,162929.0
0.233,2574.0,57516.0
0.235,8650.0,502149.5
0.236,5706.0,386198.0
0.241,8048.0,420310.0
0.242,112.0,117.0
0.244,884.0,14858.0
0.245,15000.0,721522.0
0.246,15000.0,1042282.0
0.249,15000.0,898164.0
0.252,2644.0,27195.5
0.254,96.0,98.0
0.255,15000.0,727507.0
0.257,132.0,259.0
0.258,2595.0,66565.0
0.26,8271.0,153408.0
0.261,2327.0,85926.33333333333
0.262,3001.0,148230.0
0.264,110.0,142.0
0.267,2329.0,40052.5
0.27,809.0,43416.5
0.271,4344.0,172256.0
0.274,1177.0,26456.0
0.275,1676.0,57134.0
0.278,87.0,92.0
0.279,943.0,5073.0
0.281,1146.0,17869.5
0.282,1845.0,28905.5
0.283,1231.0,27420.0
0.287,15000.0,421514.0
0.288,2001.0,89440.0
0.292,583.0,5921.0
0.294,1617.0,57801.0
0.295,646.0,11979.0
0.296,2833.0,85090.0
0.302,1001.0,52497.0
0.304,490.0,1034.0
0.306,24.0,32.0
0.307,1477.0,71572.0
0.309,82.0,99.0
0.31,8988.5,486326.5
0.311,1001.0,39667.0
0.313,86.0,92.0
0.315,4159.0,95796.0
0.316,183.0,335.0
0.317,1389.0,79777.0
0.318,133.0,163.0
0.321,1177.0,35155.0
0.324,118.0,136.0
0.327,110.0,841.0
0.328,143.0,162.0
0.329,1049.0,13383.0
0.332,76.0,101.0
0.333,90.0,97.0
0.336,4157.75,249677.25
0.339,99.0,110.0
0.341,1001.0,42672.0
0.346,89.0,92.0
0.347,63.0,87.0
0.349,3001.0,174015.0
0.355,1001.0,91691.0
0.358,109.5,175.0
0.359,87.0,134.0
0.36,145.0,206.0
0.365,1001.0,19484.0
0.368,802.0,17324.0
0.369,5001.0,295448.0
0.37,1236.0,27176.0
0.371,1003.0,9140.0
0.372,7001.0,406538.0
0.381,94.0,97.0
0.384,80.0,93.0
0.394,129.0,156.0
0.398,2421.0,173320.0
