evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,1072891.0
0.052,1352.774925846868,22745.912116246283
0.057,14999.999999999996,657106.0000000003
0.059,173.0,305.0
0.06,111.00000000000001,155.0
0.068,1997.4984355438173,17846.14042307188
0.069,206.21590627301282,422.55887163802396
0.074,95.91663046625439,99.34787365615834
0.075,1135.7816691600544,10148.4514582275
0.076,3431.0,70482.00000000003
0.077,192.0,404.0
0.081,127.0,192.0
0.083,381.99999999999994,855.9999999999999
0.084,501.99999999999994,1552.9999999999998
0.088,100.0,107.0
0.09,838.9953976590581,6792.094475727133
0.096,134.36517405935214,1117.4542496227755
0.097,850.5899929256003,10839.4776559669
0.1,1148.9125293076056,7831.168495186401
0.104,68.0,132.0
0.107,1242.980289465605,10467.744360653822
0.109,2125.0,43532.99999999999
0.111,1459.451951932642,13823.368800693986
0.115,14999.999999999996,800969.7699757457
0.117,73.0,137.0
0.119,14999.999999999996,1500031.0000000005
0.12,367.9062380552959,2693.2181493521825
0.124,14999.999999999996,1009284.0000000002
0.125,14999.999999999996,318206.4674641294
0.126,175.0,426.0
0.127,56.00000000000001,81.0
0.128,3196.0000000000005,42951.99999999999
0.129,902.5912973582315,5259.680654131666
0.13,195.95917942265427,346.9870314579494
0.134,241.0,283.0
0.136,100.0,107.0
0.137,99.83987179478947,162.3329911016242
0.139,1.0000000000000004,2.0
0.141,14999.999999999996,1222740.0000000005
0.145,3275.427354460561,102778.58135859077
0.146,1628.0000000000005,24718.999999999996
0.147,87.0,88.0
0.15,14999.999999999996,924283.9999999993
0.157,102.99514551666987,136.31580979475564
0.16,899.9999999999998,6294.4550995300615
0.161,164.0,447.0
0.165,98.0,99.0
0.166,98.0,112.99999999999999
0.167,98.0,141.0
0.17,14999.999999999996,686524.9999999994
0.172,1036.9999999999998,19050.000000000004
0.174,9828.000000000004,311655.99999999977
0.175,4201.785334830897,74452.21766341146
0.178,824.426467309244,7657.216139041651
0.179,14999.999999999996,601932.9999999998
0.182,14999.999999999996,1009525.9999999997
0.183,73.60706487831177,253.17977802344328
0.186,14999.999999999996,443322.0000000001
0.188,2161.0,30235.99999999999
0.191,968.4411849527432,6732.540061389392
0.193,4068.999999999999,117493.99999999999
0.197,182.0,222.00000000000003
0.198,799.6486728557734,4610.396078429703
0.201,148.0,163.0
0.202,1531.2181425257475,34403.52583675109
0.203,3797.0000000000005,137931.00000000006
0.204,3936.3688851529155,273955.65874790744
0.205,96.0,104.0
0.209,687.4329058169967,23042.466447843643
0.213,14999.999999999996,1191784.0000000007
0.214,2771.0961463901617,96357.2122130835
0.216,1200.0,10558.955630174794
0.218,1055.0,4105.999999999999
0.219,2177.0,63975.00000000002
0.22,1976.0000000000002,23949.999999999993
0.221,3436.0000000000005,128047.00000000004
0.225,8668.0,335039.00000000023
0.226,89.0,99.0
0.227,102.0,133.0
0.228,131.0,153.0
0.229,1387.4545066381306,13914.653107112856
0.231,3351.9612169594075,80226.86692748261
0.233,2574.0,57516.00000000001
0.235,5873.670062235365,249563.06328862056
0.236,5698.369152661136,385984.82652042154
0.241,4054.626986542658,48391.330576870874
0.242,112.00000000000001,117.0
0.244,834.0305749791191,8935.296469619792
0.245,14999.999999999996,721522.0000000006
0.246,14999.999999999996,1042281.9999999994
0.249,14999.999999999996,898163.9999999992
0.252,758.0547473632759,2755.928155812484
0.254,96.0,98.0
0.255,14999.999999999996,727506.9999999995
0.257,132.0,259.0
0.258,2595.0,66564.99999999999
0.26,8271.0,153408.00000000006
0.261,1937.7065087744302,57083.65660215793
0.262,3000.9999999999995,148229.99999999994
0.264,110.00000000000001,142.0
0.267,722.8035694433171,3297.845357199151
0.27,344.4662537898306,2870.559178975414
0.271,4344.0,172255.99999999994
0.274,1177.0000000000002,26455.999999999993
0.275,1675.9999999999998,57133.99999999999
0.278,87.0,92.0
0.279,943.0000000000001,5073.0
0.281,500.3548740643985,3260.628773718345
0.282,602.0705938675297,2461.5300120047295
0.283,1230.9999999999998,27419.999999999993
0.287,14999.999999999996,421513.99999999977
0.288,2000.9999999999998,89440.00000000001
0.292,293.0409527694039,1099.5985631129206
0.294,493.0405662823293,3151.884515650915
0.295,367.9062380552959,1746.4936301057617
0.296,2833.0,85090.00000000001
0.302,1000.9999999999998,52496.99999999998
0.304,490.00000000000006,1034.0
0.306,24.0,32.0
0.307,1476.9999999999998,71571.99999999999
0.309,82.0,99.0
0.31,6682.439674250715,202732.3346730857
0.311,1000.9999999999998,39667.00000000002
0.313,86.0,92.0
0.315,4159.0,95796.00000000004
0.316,183.0,335.0
0.317,1388.9999999999998,79777.00000000001
0.318,133.0,163.0
0.321,1177.0000000000002,35155.000000000015
0.324,118.0,136.0
0.327,110.00000000000001,840.9999999999999
0.328,143.0,162.0
0.329,1049.0,13383.000000000002
0.332,76.0,101.0
0.333,90.0,97.0
0.336,902.6685859973096,6516.7782939984945
0.339,99.0,110.00000000000001
0.341,1000.9999999999998,42672.000000000015
0.346,89.0,92.0
0.347,63.0,87.0
0.349,3000.9999999999995,174015.00000000006
0.355,1000.9999999999998,91690.99999999999
0.358,108.7841900277793,162.8772543972915
0.359,87.0,134.0
0.36,145.0,206.0
0.365,1000.9999999999998,19484.000000000004
0.368,351.23069341958137,1830.695769372945
0.369,5001.000000000001,295447.99999999994
0.37,1236.0000000000002,27176.000000000004
0.371,1002.9999999999999,9140.000000000002
0.372,7001.000000000002,406537.9999999997
0.381,94.0,97.0
0.384,80.0,93.0
0.394,129.0,156.0
0.398,2421.0000000000005,173320.00000000003
