evolution rate,length lived,species population time,population
0.201667,100,653,6
0.181589,218,428,1
0.236667,4001,294407,73
0.318333,1195,29361,24
0.397736,106,114,1
0.155,1149,48732,42
0.158134,98,103,1
0.248333,82,730,8
0.233899,67,89,1
0.131667,568,9184,16
0.073333,4001,242605,60
0.155,1956,57797,29
0.131667,3576,254610,71
0.365,677,4199,6
0.166667,4001,276455,69
0.11853,76,96,1
0.201667,93,321,3
0.235715,104,114,1
0.318333,592,10540,17
0.131667,4001,290329,72
0.155,4001,285493,71
0.078461,279,444,1
0.12,4001,282640,70
0.201667,4001,288830,72
0.26825,259,523,2
0.13829,97,156,1
0.19,4001,263385,65
0.155,1387,47028,33
0.352677,91,105,1
0.178333,2511,103226,41
0.131667,4001,240519,60
0.204124,91,151,1
0.279639,304,1077,3
0.346441,92,101,1
0.195353,73,91,1
0.126031,150,158,1
0.108333,3988,294393,73
0.084306,121,203,1
