evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.076,616.0,65187.0
0.085,830.0,18615.0
0.099,127.0,384.0
0.104,92.0,109.0
0.107,364.0,6492.0
0.108,635.0,57997.0
0.116,290.0,5340.0
0.117,388.0,7139.0
0.136,115.0,206.0
0.143,4001.0,281441.0
0.144,415.0,2471.0
0.153,165.0,296.0
0.167,4001.0,298239.0
0.174,87.0,93.0
0.197,76.0,99.0
0.199,138.0,216.0
0.213,361.0,6520.0
0.223,231.0,512.0
0.224,83.0,116.0
0.23,109.0,112.0
0.234,99.0,112.0
0.263,100.0,151.0
0.268,4001.0,310186.0
0.295,64.0,191.0
0.307,108.0,140.0
0.357,79.0,91.0
0.358,108.0,233.0
0.388,1631.0,126555.0
