timestamp,interval_seconds
1771363690.540292,1.133279
1771363691.086604,0.547002
1771363692.045342,0.958727
1771363693.090623,1.045363
1771363694.053564,0.962963
1771363695.024281,0.967775
1771363695.597769,0.576444
1771363696.517493,0.919679
1771363697.312863,0.795440
1771363698.120369,0.807503
1771363698.969737,0.849375
1771363699.544627,0.574914
1771363699.975290,0.430646
1771363700.376545,0.400981
1771363700.809490,0.433247
1771363701.369348,0.559858
1771363702.292407,0.923065
1771363703.518590,1.226201
1771363704.064300,0.545724
1771363704.425117,0.360835
1771363705.005117,0.580007
1771363705.367301,0.362125
1771363705.904579,0.537235
1771363706.588634,0.684156
1771363707.539889,0.951278
1771363708.177430,0.637537
1771363708.933286,0.755839
1771363709.821598,0.888350
1771363710.742302,0.920636
1771363711.463763,0.721504
1771363712.388148,0.924405
1771363713.238859,0.850727
1771363713.644883,0.406033
1771363714.353782,0.708932
1771363715.042217,0.688440
1771363716.445212,1.402945
1771363718.085504,1.640340
1771363718.860480,0.775019
1771363719.313758,0.453300
1771363719.676622,0.362860
1771363720.039061,0.362439
1771363720.488937,0.449884
1771363722.233488,1.744570
1771363723.007232,0.773759
1771363723.491012,0.483758
1771363723.832191,0.341215
1771363724.656277,0.824028
1771363724.970269,0.314058
1771363725.888157,0.917838
1771363726.746043,0.857947
1771363727.169954,0.423914
1771363727.597422,0.427487
1771363728.431695,0.834234
1771363729.341654,0.909995
1771363729.830735,0.489109
1771363730.555414,0.724700
1771363731.014870,0.459438
1771363732.173158,1.158265
1771363732.795343,0.622233
1771363733.791366,0.996048
1771363735.336690,1.545301
1771363735.898863,0.562200
1771363736.358613,0.459770
1771363736.798179,0.439574
1771363737.129843,0.331668
1771363737.527734,0.397756
1771363737.987024,0.459426
1771363738.793974,0.806862
1771363739.248666,0.454807
1771363739.939087,0.690406
1771363741.551125,1.612071
1771363742.192153,0.641041
1771363742.581322,0.389163
1771363743.627784,1.046467
1771363744.440092,0.812334
1771363745.338982,0.898883
1771363746.569222,1.230259
1771363747.604768,1.035563
1771363748.707104,1.102341
1771363749.435472,0.728387
