evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,611.0,17597.0
0.052,259.5,2589.5
0.055,472.3333333333333,20765.666666666668
0.058,769.0,207295.0
0.059,1021.0,66373.0
0.062,942.0,47747.0
0.065,164.0,620.0
0.066,807.0,39662.0
0.073,616.5,59802.5
0.078,305.0,7818.0
0.079,768.0,105761.0
0.08,151.0,304.0
0.082,1237.5,65594.0
0.084,675.0,37996.0
0.085,515.5,33924.5
0.087,265.0,2779.0
0.096,78.0,97.0
0.103,256.0,1310.0
0.106,768.0,38660.0
0.108,400.3333333333333,6412.333333333333
0.109,810.0,20309.0
0.111,82.0,88.0
0.112,147.0,208.0
0.114,549.0,117474.0
0.115,395.6666666666667,10946.0
0.117,706.0,24102.0
0.121,596.0,24786.5
0.125,867.3333333333334,91487.33333333333
0.126,218.0,597.0
0.128,442.0,14920.0
0.132,152.0,1006.0
0.134,568.0,35387.0
0.136,1003.0,44235.0
0.14,686.0,43444.0
0.142,768.0,138668.0
0.143,74.0,1091.0
0.145,71.0,101.0
0.146,257.0,649.0
0.153,633.0,63087.0
0.155,1103.0,65625.0
0.156,102.0,114.0
0.158,109.5,351.0
0.161,3182.0,385754.0
0.165,94.0,194.0
0.168,128.0,347.0
0.17,243.0,2525.0
0.175,398.0,9540.0
0.178,904.0,55959.0
0.179,588.0,30971.0
0.181,122.0,285.0
0.182,309.5,11586.0
0.184,493.0,5786.0
0.186,73.0,142.0
0.187,371.5,31167.0
0.188,710.0,44222.0
0.19,67.0,699.0
0.193,81.0,85.0
0.194,702.0,70237.0
0.197,180.0,653.0
0.202,274.0,4532.0
0.205,647.0,19173.0
0.207,359.0,1430.0
0.21,1011.0,72561.0
0.216,2520.0,139504.0
0.217,80.0,112.0
0.22,128.0,197.0
0.223,143.0,396.5
0.225,86.0,96.0
0.226,1420.0,90218.0
0.227,1676.0,84140.0
0.229,143.0,633.0
0.236,91.0,105.5
0.241,1079.0,57640.0
0.242,1834.5,98108.5
0.243,93.0,102.0
0.244,571.0,26510.0
0.246,364.5,1983.0
0.247,1521.0,105815.0
0.248,87.0,93.0
0.25,2954.0,167422.0
0.251,486.0,13245.0
0.255,258.0,1265.0
0.256,250.0,1999.3333333333333
0.257,656.5,27869.5
0.26,80.5,130.0
0.261,134.0,337.0
0.262,209.0,3262.0
0.269,433.0,5923.0
0.272,184.0,837.0
0.274,85.5,192.5
0.28,331.0,7684.0
0.282,330.0,9430.0
0.288,322.0,7025.0
0.294,134.0,660.0
0.295,153.0,1571.6666666666667
0.296,255.0,1792.0
0.301,367.0,5636.0
0.302,759.0,48441.0
0.303,1448.0,62028.0
0.305,1253.0,95047.0
0.308,1965.0,189022.0
0.315,681.5,40989.0
0.316,127.5,254.0
0.317,1239.0,80264.0
0.318,66.0,630.0
0.321,185.0,1212.0
0.324,78.0,109.0
0.326,98.0,197.0
0.341,379.0,8577.0
0.343,197.0,1004.0
0.345,106.0,343.5
0.348,240.0,1584.0
0.352,1428.0,105096.0
0.356,88.0,98.0
0.358,145.5,551.5
0.359,845.0,104226.0
0.361,102.0,598.0
0.362,126.5,192.5
0.364,80.0,104.0
0.368,159.0,1510.0
0.371,140.0,466.0
0.38,101.0,283.0
0.381,1571.0,144412.0
0.383,133.5,160.0
0.386,76.0,117.5
0.387,604.0,32830.0
0.391,288.0,1889.0
0.393,756.0,42105.0
0.395,349.0,22470.0
0.396,534.0,23482.0
0.398,90.5,106.0
