evolution rate,length lived,species population time,population
0.294306,59,182,3
0.202484,3500,273541,78
0.249049,1233,10379,8
0.175796,180,2458,13
0.091315,3500,123295,35
0.181139,3500,113245,32
0.161919,1620,55746,34
0.293123,698,9849,14
0.224384,3500,61054,17
0.25225,1562,25708,16
0.055272,545,4788,8
0.282802,3500,99544,28
0.234016,1283,40216,31
0.055435,260,7276,27
0.19148,3500,75997,21
0.204049,1492,12450,8
0.262651,788,13019,16
0.188607,3500,137658,39
0.171541,74,91,1
0.20352,380,9839,25
0.18201,3500,224055,64
0.152088,841,5945,7
0.103834,1158,48733,42
0.272263,62,788,12
0.073366,1789,145041,81
0.10165,3500,301894,86
0.173349,3500,44232,12
0.121961,3500,247726,70
0.074217,3500,75980,21
0.252447,1405,31594,22
0.28405,449,5648,12
0.17376,3500,84518,24
0.327324,113,147,1
0.38211,76,916,12
0.236359,3500,64573,18
0.235092,1057,17143,16
0.098547,3500,104611,29
0.229187,1212,38006,31
0.057287,119,1359,11
0.186913,1743,56211,32
0.144082,1353,22501,16
0.319443,292,10483,35
0.330741,126,151,1
0.395589,81,90,1
0.190369,3500,340297,97
0.184628,1808,50059,27
0.252254,901,16087,17
0.22193,1940,76167,39
0.225309,3500,146185,41
0.22812,1073,23308,21
0.133797,3500,122707,35
0.217606,3500,191982,54
0.183175,3500,101000,28
0.18315,3500,192394,54
0.054466,3500,192013,54
0.20285,80,89,1
0.276785,413,10334,25
0.192846,1800,88251,49
0.227953,1383,55471,40
0.229917,347,3047,8
0.16693,1541,68246,44
0.136806,498,9070,18
0.141334,1832,30431,16
0.163809,92,96,1
0.110798,3500,187014,53
0.199172,1461,46931,32
0.397,391,10684,27
0.194772,3500,136306,38
0.231287,1261,72479,57
0.150635,166,3511,21
0.222956,1660,43635,26
0.099879,332,462,1
0.344967,77,100,1
0.220068,857,13188,15
0.067622,3500,123558,35
0.089615,3500,163922,46
0.158762,3500,101851,29
0.232762,1322,23437,17
0.395884,228,6982,30
0.257869,1444,54648,37
0.291854,686,19707,28
0.083365,3500,291487,83
0.246026,125,152,1
0.255908,71,997,14
0.053824,2071,65683,31
0.18185,1485,48754,32
0.29864,738,13004,17
0.182789,99,100,1
0.138857,1544,54259,35
0.204225,478,1583,3
0.221736,3500,101631,29
0.264125,82,96,1
0.3756,165,4002,24
0.228037,1355,22475,16
0.293288,420,2475,5
0.054994,1536,112388,73
0.292456,465,4154,8
0.052724,1905,168633,88
0.153946,815,19222,23
0.05928,3500,256698,73
0.199688,3500,92312,26
0.253295,1372,80169,58
0.328871,307,3024,9
0.243956,1709,47879,28
0.124224,1111,88166,79
0.316069,56,92,1
0.254934,1109,20491,18
0.27372,63,580,9
0.214067,74,105,1
0.328188,151,2812,18
0.056703,3500,109668,31
0.258937,1205,33230,27
0.328043,105,866,8
0.136034,1604,49499,30
0.101493,87,103,1
0.051139,3500,111149,31
0.179149,1547,25260,16
0.225638,510,6569,12
0.224003,116,148,1
0.067661,701,22081,31
0.220255,3500,243228,69
0.220286,1196,33015,27
0.329063,105,1712,16
0.179898,1384,19241,13
0.19564,375,12067,32
0.242524,1483,29696,20
0.244365,385,5248,13
0.112734,92,166,1
0.093206,91,96,1
0.106848,3500,193608,55
0.187158,1361,24454,17
0.291761,393,12068,30
