evolution rate,length lived,species population time,population
0.155,72,135,1
0.19,4001,263859,65
0.19,1109,51073,46
0.201667,4001,277963,69
0.342037,223,409,1
0.131667,4001,273412,68
0.358801,74,86,1
0.155,4001,235462,58
0.218257,81,135,1
0.193963,86,188,2
0.306667,341,9374,27
0.365,4001,262333,65
0.240232,134,159,1
0.213333,4001,264020,65
0.131667,4001,311967,77
0.073333,1015,10050,9
0.360758,108,158,1
0.387636,79,104,1
0.365,383,6940,18
0.05964,254,3346,13
0.295,465,9673,20
0.166667,4001,292636,73
0.143333,4001,310803,77
0.216044,142,199,1
0.143333,4001,290521,72
0.133318,247,481,1
0.073333,662,46762,70
0.2561,91,163,1
0.143333,4001,292324,73
0.143333,4001,272436,68
0.053877,138,201,1
0.155,4001,275021,68
0.12,4001,288871,72
0.311442,68,121,1
0.131667,4001,289153,72
0.344855,58,83,1
0.178333,311,8360,26
0.201667,4001,284653,71
0.236667,2905,93660,32
0.143333,4001,269646,67
0.225,4001,266427,66
0.389023,210,547,2
0.33,4001,257378,64
0.155,1832,48143,26
0.096667,3378,157536,46
0.295,811,13369,16
0.248333,4001,280696,70
0.353333,1566,35028,22
0.374266,82,154,1
0.108333,593,35224,59
0.271667,4001,271932,67
0.333648,199,328,1
0.061667,3490,212136,60
0.050891,155,1932,12
0.061667,3746,218046,58
0.248333,4001,286210,71
0.108333,4001,290687,72
0.131667,4001,298799,74
0.085,1193,60718,50
0.261379,262,572,2
0.108333,4001,250969,62
0.365566,143,310,2
0.248333,4001,282718,70
0.19,2635,71592,27
0.201667,4001,265049,66
0.166667,4001,303271,75
0.143333,4001,309687,77
0.178244,104,138,1
0.199562,96,253,2
0.26,1013,29262,28
0.334087,89,104,1
0.248333,113,721,6
0.213333,4001,284821,71
0.283333,4001,275789,68
0.26,1436,47787,33
0.353998,84,86,1
0.201667,4001,273804,68
0.201505,135,152,1
0.353333,3205,176202,54
0.306667,210,2200,10
0.236667,4001,257863,64
0.108333,4001,283518,70
0.201667,4001,278469,69
0.186026,151,629,4
0.096667,4001,269341,67
0.283333,1728,48433,28
0.341667,3832,185345,48
0.211128,82,101,1
0.295,258,3088,11
0.071636,159,6062,38
0.259822,96,310,3
0.155,4001,300492,75
0.096667,4001,278045,69
0.061667,1010,44634,44
0.201667,4001,256409,64
0.273913,106,110,1
0.19,4001,246310,61
0.306667,1255,37185,29
0.096667,2884,154659,53
0.108333,4001,247720,61
0.073333,1992,97549,48
0.079057,98,108,1
0.283333,63,508,8
0.306667,2124,55890,26
0.188169,97,101,1
0.131667,587,8932,15
0.265167,88,95,1
0.365,1625,38651,23
0.271667,4001,231979,57
