evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,253242.0
0.073,2545.0,153086.0
0.085,1028.0,46568.0
0.095,172.0,361.0
0.097,4001.0,264590.0
0.109,146.5,377.0
0.12,4001.0,285376.0
0.133,122.0,161.0
0.141,156.0,245.0
0.143,4001.0,277821.0
0.153,77.0,126.0
0.155,4001.0,249340.0
0.179,257.0,1426.0
0.19,1665.0,92981.0
0.202,3779.0,238695.0
0.213,47.0,126.0
0.216,135.0,592.0
0.219,70.0,90.0
0.225,1009.0,19323.0
0.228,97.0,103.0
0.237,643.0,2677.0
0.248,4001.0,274876.0
0.26,3088.0,180515.0
0.28,66.0,74.0
0.295,1304.0,51200.0
0.307,2677.0,116855.0
0.312,102.0,142.0
0.342,1330.0,37421.0
0.384,153.0,242.0
0.388,75.0,601.5
0.391,299.0,1256.0
0.394,107.0,161.0
0.398,102.0,153.0
