evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2259.714285714286,139922.14285714287
0.062,2612.0,145353.125
0.073,3574.25,242943.5
0.08,141.0,542.0
0.082,88.0,92.0
0.085,2717.3333333333335,187171.33333333334
0.097,4001.0,295401.6666666667
0.108,4001.0,286441.25
0.12,4001.0,294220.0
0.13,92.0,102.0
0.132,3080.5,154650.5
0.143,4001.0,296019.5
0.149,88.0,110.0
0.155,4001.0,276011.75
0.167,4001.0,268029.5
0.178,4001.0,278860.6666666667
0.181,105.0,165.0
0.188,61.0,134.0
0.19,3706.375,239026.5
0.202,4001.0,279786.0
0.208,3162.0,105670.0
0.213,4001.0,332226.0
0.216,93.0,100.0
0.225,2411.0,124438.0
0.231,153.0,159.0
0.237,1498.0,45179.333333333336
0.239,89.0,138.0
0.248,1353.0,38325.0
0.26,1675.5,36774.5
0.272,494.3333333333333,11909.666666666666
0.28,164.0,236.0
0.285,385.0,1112.0
0.288,105.0,106.0
0.318,83.0,87.0
0.322,267.0,2981.0
0.339,249.0,387.0
0.342,1569.0,55986.0
0.357,112.0,248.0
