evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1648.375,108496.375
0.052,1046.0,4491.0
0.053,508.5,5466.5
0.054,77.0,97.0
0.057,186.0,273.0
0.058,976.0,7176.0
0.059,1023.0,40368.333333333336
0.06,1401.5,26911.0
0.061,524.0,3674.5
0.062,2307.1428571428573,115492.0
0.063,461.0,8706.0
0.065,340.5,647.5
0.067,285.5,5925.0
0.068,292.0,704.5
0.069,507.0,5548.5
0.07,562.5,16105.5
0.071,76.0,88.0
0.072,613.0,1408.0
0.073,2496.2727272727275,170883.0909090909
0.074,491.0,987.0
0.076,432.0,3825.0
0.077,3563.0,266496.0
0.078,706.6666666666666,8068.333333333333
0.079,1043.0,55650.0
0.08,415.0,3044.0
0.083,2099.25,127019.75
0.085,3613.6666666666665,235584.66666666666
0.087,139.0,264.0
0.089,198.0,1273.5
0.09,101.0,154.0
0.092,3181.0,61339.0
0.095,2132.0,188647.0
0.096,256.5,426.0
0.097,951.8,34174.7
0.098,180.0,219.0
0.099,89.0,208.0
0.1,105.0,143.33333333333334
0.102,699.0,2844.0
0.104,1154.0,30930.5
0.105,2539.0,160322.66666666666
0.107,1049.3333333333333,50022.666666666664
0.108,1087.4285714285713,49676.142857142855
0.109,137.5,229.5
0.11,92.0,128.0
0.111,4001.0,229437.0
0.112,105.25,581.75
0.113,158.0,184.0
0.114,72.0,100.0
0.117,508.0,10055.666666666666
0.118,71.0,95.0
0.119,206.0,453.0
0.12,1070.6666666666667,35673.666666666664
0.122,76.0,93.0
0.123,341.0,4196.0
0.124,110.66666666666667,142.66666666666666
0.125,3328.0,162397.0
0.128,84.0,96.0
0.13,1732.6666666666667,86885.0
0.131,178.0,214.0
0.132,1467.0,77344.73333333334
0.134,1020.75,62606.25
0.135,160.66666666666666,372.0
0.136,612.75,15708.5
0.137,146.0,242.0
0.139,232.5,14831.0
0.14,70.0,96.0
0.141,1297.6,68638.0
0.143,1082.25,51451.25
0.144,724.0,13739.0
0.145,96.0,110.0
0.146,147.0,256.0
0.147,1388.0,96081.2
0.148,697.5,21772.0
0.149,261.6666666666667,414.6666666666667
0.15,1155.0,100802.33333333333
0.151,1579.5,86972.5
0.152,132.0,195.0
0.155,1170.125,52351.375
0.156,242.0,661.0
0.157,1150.75,60193.25
0.159,2706.0,146331.0
0.161,96.0,127.0
0.162,204.0,1404.0
0.163,1061.5,27999.0
0.164,103.0,153.0
0.166,1187.0,93082.66666666667
0.167,603.6666666666666,18666.333333333332
0.168,73.0,89.0
0.169,262.0,2667.5
0.17,450.0,3320.0
0.172,103.0,111.0
0.174,397.0,19160.666666666668
0.175,421.0,14873.0
0.176,793.0,25583.0
0.177,951.0,77024.5
0.178,157.5,1866.5
0.18,74.5,171.5
0.181,165.0,384.0
0.182,915.0,25538.0
0.183,2913.0,169420.0
0.185,772.5,23395.5
0.186,3570.0,227679.0
0.188,539.0,11284.0
0.19,1208.0,58039.25
0.192,487.6666666666667,16929.333333333332
0.193,68.0,96.0
0.196,129.5,198.5
0.197,2051.0,182262.0
0.198,94.33333333333333,116.0
0.199,121.25,368.5
0.2,364.5,14827.5
0.202,264.3333333333333,23250.0
0.205,167.8,547.6
0.206,496.0,9681.5
0.207,153.0,280.0
0.208,118.0,237.0
0.209,222.0,925.5
0.21,545.25,20748.5
0.211,3726.0,302829.0
0.212,348.0,9532.0
0.213,1462.6,68342.0
0.215,63.0,110.0
0.216,81.0,83.0
0.217,794.0,50954.75
0.218,150.0,258.0
0.219,230.33333333333334,3049.0
0.221,468.5,11163.0
0.222,85.0,105.5
0.224,228.0,595.0
0.225,756.6,29020.6
0.227,81.0,82.0
0.228,124.0,186.0
0.229,85.0,175.0
0.23,128.0,321.0
0.231,2153.0,44993.0
0.232,101.0,119.66666666666667
0.233,164.5,1302.5
0.235,196.0,240.0
0.237,138.0,795.6666666666666
0.238,109.5,217.0
0.239,835.0,33125.0
0.24,999.0,138594.0
0.243,1383.0,183586.0
0.245,78.0,102.0
0.246,108.0,159.0
0.248,264.6666666666667,3230.0
0.251,1096.0,137199.0
0.252,105.0,158.33333333333334
0.253,80.0,107.0
0.254,88.0,185.0
0.255,99.33333333333333,207.0
0.259,146.33333333333334,821.0
0.26,1600.0,67037.0
0.262,86.0,163.0
0.264,89.0,107.0
0.265,147.0,205.0
0.266,82.0,98.5
0.267,98.5,154.5
0.268,469.0,9391.0
0.27,127.0,252.0
0.272,395.6666666666667,31321.333333333332
0.275,108.0,112.0
0.276,82.0,83.0
0.277,120.0,150.0
0.278,143.25,299.5
0.28,128.0,147.0
0.282,1094.0,22474.0
0.283,239.0,568.0
0.284,102.0,106.0
0.285,191.0,1567.0
0.286,275.0,2117.5
0.287,73.0,97.0
0.288,286.0,2463.0
0.289,82.0,92.0
0.29,515.2,14187.6
0.291,1502.0,201001.0
0.292,56.0,88.0
0.293,113.5,370.0
0.294,123.0,264.0
0.297,93.0,215.0
0.299,144.5,322.5
0.302,163.0,395.0
0.303,77.0,107.0
0.304,104.5,176.0
0.305,57.0,99.0
0.306,62.0,102.0
0.307,120.5,926.5
0.308,104.5,137.5
0.309,76.0,92.0
0.314,88.0,90.0
0.316,115.0,273.5
0.317,152.5,481.0
0.318,105.0,157.0
0.321,136.0,189.0
0.322,569.0,6666.0
0.323,99.0,103.0
0.324,107.0,118.0
0.325,323.5,9563.0
0.326,89.0,140.0
0.327,619.5,69051.5
0.33,188.0,2694.0
0.331,556.0,17949.0
0.333,95.5,97.0
0.334,78.5,143.0
0.335,67.5,114.0
0.336,85.0,118.0
0.338,82.66666666666667,113.33333333333333
0.342,69.5,510.25
0.343,97.5,146.5
0.344,156.0,402.0
0.346,106.0,245.0
0.347,135.0,638.0
0.349,143.66666666666666,441.6666666666667
0.35,112.5,119.5
0.351,135.0,152.0
0.353,261.0,7124.0
0.355,69.0,86.0
0.356,102.0,119.0
0.358,102.5,434.5
0.359,94.0,113.0
0.36,100.0,107.0
0.361,63.0,84.0
0.362,83.5,98.0
0.364,138.0,226.0
0.365,94.33333333333333,331.0
0.366,130.0,242.0
0.367,101.5,215.0
0.368,310.0,7516.0
0.37,128.0,349.0
0.372,647.3333333333334,41275.666666666664
0.373,76.0,169.0
0.374,85.0,100.0
0.375,84.0,112.5
0.376,158.0,395.0
0.377,86.0,388.5
0.378,75.0,99.33333333333333
0.381,109.0,270.0
0.382,111.0,478.0
0.384,89.0,139.0
0.385,100.0,222.0
0.386,202.0,1104.5
0.388,97.0,756.0
0.389,84.0,199.0
0.391,51.0,93.0
0.393,89.0,177.5
