evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2205.0,78044.0
0.062,4001.0,252051.0
0.085,2792.5,208353.0
0.097,276.0,1357.0
0.108,4001.0,287703.3333333333
0.12,4001.0,277982.0
0.132,4001.0,301247.0
0.143,4001.0,260645.5
0.155,2889.8333333333335,197519.0
0.166,233.0,446.0
0.167,4001.0,261945.25
0.175,340.0,1106.0
0.178,4001.0,294831.6666666667
0.19,4001.0,262675.5
0.202,4001.0,274900.0
0.213,121.0,289.0
0.225,4001.0,283042.5
0.237,4001.0,199530.0
0.248,2816.5,185936.5
0.26,3647.0,212338.66666666666
0.272,2183.0,110372.25
0.283,959.0,28092.0
0.292,74.0,84.0
0.295,1946.0,23215.0
0.298,56.0,82.0
0.307,4001.0,242781.0
0.31,67.0,78.0
0.316,70.0,96.0
0.318,3363.0,140410.0
0.33,1511.3333333333333,34337.0
0.336,133.0,137.0
0.342,1362.0,20663.0
0.353,1462.0,75890.66666666667
0.357,106.0,111.0
0.377,3473.0,197661.0
0.388,1804.0,90276.0
