evolution rate,length lived,species population time,population
0.26,82,232,2
0.351753,305,2383,7
0.155,116,1354,11
0.347913,349,4103,11
0.391588,162,171,1
0.085,116,1105,9
0.332183,105,107,1
0.073333,4001,241070,60
0.271667,1222,28100,22
0.190734,170,685,4
0.061667,4001,260866,65
0.178333,4001,292293,73
0.248333,2232,84076,37
0.108333,4001,286545,71
0.271667,1243,22824,18
0.228145,348,6244,17
0.088763,290,3051,10
0.295,360,1727,4
0.201667,4001,284786,71
0.19,4001,300043,74
0.085,4001,233196,58
0.085,4001,272122,68
0.318333,1538,43314,28
0.143333,4001,277614,69
0.111966,349,4606,13
0.306667,934,46018,49
0.26,4001,248162,62
0.318333,1085,11193,10
0.120889,109,111,1
0.306667,1284,42138,32
0.213333,2540,72950,28
0.051287,349,4476,12
0.365,783,29864,38
0.100624,41,54,1
0.213333,1539,71696,46
0.103203,84,97,1
0.365,174,2244,12
0.050637,274,2049,7
0.19,4001,284533,71
0.398889,203,850,4
0.096667,309,4362,14
0.155,4001,289578,72
0.201667,4001,271733,67
0.166667,4001,256577,64
0.073333,1882,59507,31
0.386771,278,3720,13
0.34383,1117,45317,40
0.293731,4001,245703,61
0.236667,4001,271339,67
0.073333,1586,83764,52
0.201667,4001,237117,59
0.055082,104,158,1
0.061667,1597,40120,25
0.05,4001,251171,62
0.073333,2303,146727,63
0.166667,4001,236218,59
0.236667,1028,30899,30
0.201667,4001,274871,68
0.213333,1041,12942,12
0.143333,4001,308438,77
0.108333,4001,290344,72
0.201667,4001,261511,65
0.201667,1988,85505,43
0.266168,251,927,3
0.353333,437,10060,23
0.131667,4001,295187,73
0.30863,100,267,2
0.225,193,4098,21
0.283333,4001,243733,60
0.073333,1384,87370,63
0.248333,4001,239453,59
0.085,4001,268414,67
0.306667,1432,27476,19
0.19,4001,296146,74
0.05,1707,89264,52
0.073333,4001,300465,75
0.05,1781,131391,73
0.236667,4001,284703,71
0.085,4001,273088,68
0.178333,1984,88978,44
0.166667,4001,225073,56
0.318333,1410,46290,32
0.12,4001,229264,57
0.178333,1355,22970,16
0.281823,538,3182,5
0.21649,244,562,2
0.353333,1151,42734,37
0.12,4001,242816,60
0.108333,4001,297192,74
0.270829,92,106,1
0.318333,4001,278801,69
0.058298,205,1375,6
0.213333,485,4909,10
0.131667,4001,259733,64
0.12,4001,286941,71
0.271667,1891,45502,24
0.236667,4001,279328,69
0.235435,116,168,1
0.248333,4001,288279,72
0.236667,4001,231584,57
0.108333,4001,297440,74
0.05,2459,133275,54
0.110226,60,63,1
0.073333,547,28310,51
0.335056,156,278,1
0.171778,77,97,1
0.388333,1587,49683,31
0.213333,4001,248898,62
0.108333,2329,139876,60
0.26,4001,210596,52
0.19,4001,303328,75
0.158389,549,3549,6
0.073333,4001,263759,65
0.073333,1192,66005,55
0.10667,113,411,3
0.155,4001,247521,61
0.336414,194,488,2
0.131667,4001,308322,77
0.108333,4001,287549,71
0.085,4001,311336,77
0.201667,1288,63781,49
0.108333,4001,254822,63
0.318333,4001,265113,66
0.108333,1259,59212,47
0.155,4001,280453,70
0.143333,4001,291049,72
0.155,4001,295167,73
0.155,4001,297082,74
0.236181,93,148,1
0.059067,92,96,1
0.131667,4001,286614,71
0.283333,1130,40028,35
0.159865,105,161,1
0.096667,4001,256679,64
0.057641,258,340,1
0.19,1622,40491,24
0.085,4001,264428,66
0.153563,96,146,1
0.178333,4001,297611,74
0.123028,97,105,1
0.248333,784,8917,11
0.171376,210,295,1
0.318333,574,8406,14
0.12,4001,268808,67
0.143333,2462,140809,57
0.178333,4001,253162,63
0.05,4001,200742,50
0.073333,1471,81781,55
0.166667,4001,222249,55
0.155,4001,262502,65
0.255658,87,101,1
0.306667,1068,21550,20
0.12,4001,228388,57
0.341667,1183,20972,17
0.12,4001,246532,61
0.248333,2533,49476,19
0.143333,4001,287522,71
0.095919,104,207,1
0.155374,67,85,1
0.295,4001,284507,71
0.131667,4001,288615,72
0.073333,4001,273843,68
0.061667,4001,191410,47
0.122741,126,160,1
0.061667,4001,272846,68
0.061667,3790,243872,64
0.248333,3058,139230,45
0.295,63,511,8
0.376667,4001,280796,70
0.073333,1006,42089,41
0.166667,4001,288287,72
0.225,4001,300865,75
0.064419,304,429,1
0.248333,1074,47691,44
0.397652,101,158,1
0.096667,109,1894,17
0.073333,4001,266498,66
0.178333,1974,41719,21
0.108333,4001,277659,69
0.33,1150,51987,45
0.238156,309,2999,9
0.366898,65,104,1
0.319472,87,100,1
0.320069,249,525,2
0.212006,106,165,1
0.061667,4001,278832,69
0.155,4001,211337,52
0.304522,242,466,1
0.236667,944,18412,19
0.096667,2151,122996,57
0.358788,102,106,1
0.187341,59,77,1
0.061667,4001,278499,69
0.283333,4001,285521,71
0.390511,84,92,1
0.073333,1135,33400,29
0.143333,4001,279802,69
0.19,4001,298111,74
0.236667,4001,264783,66
0.201667,4001,277824,69
0.166667,4001,263773,65
0.166667,4001,284934,71
0.143333,4001,301069,75
0.365,1000,16229,16
0.231769,90,144,1
0.155,235,14029,59
0.225,2185,74493,34
0.131667,4001,289587,72
0.379292,86,101,1
0.236667,2273,39360,17
0.19,4001,292691,73
0.353333,1120,24205,21
0.213333,4001,270739,67
0.085,3931,292935,74
0.307082,84,173,2
0.19,425,38123,89
