evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,190.0,260.0
0.058,528.0,33023.0
0.059,730.0,7446.0
0.062,987.5,70515.5
0.063,553.0,9960.0
0.067,602.0,76631.0
0.068,902.0,30530.5
0.07,432.5,47038.0
0.073,490.75,18921.75
0.074,1204.0,75104.0
0.078,2044.0,116240.0
0.079,317.6666666666667,18240.666666666668
0.08,345.5,21464.5
0.081,147.0,860.0
0.082,581.0,84732.0
0.083,484.0,94215.0
0.084,1203.0,68203.0
0.085,686.0,36135.5
0.086,601.0,28648.0
0.087,259.0,3154.0
0.09,1317.5,68696.0
0.093,1117.0,71477.0
0.097,1804.0,316635.0
0.099,487.0,13871.0
0.1,1209.0,56824.0
0.101,688.0,33466.0
0.103,406.5,5275.0
0.104,558.0,33396.0
0.106,1078.0,116970.0
0.107,78.0,102.0
0.108,1259.0,133704.0
0.109,150.0,234.0
0.113,644.0,18168.0
0.115,487.0,8157.5
0.117,601.0,60835.0
0.118,712.0,39692.0
0.119,398.6666666666667,17835.666666666668
0.12,162.0,476.0
0.121,246.0,13599.0
0.122,81.0,132.0
0.129,626.5,31468.0
0.13,249.0,8379.0
0.132,601.0,111394.0
0.134,476.5,15299.5
0.136,197.0,7657.0
0.137,1042.0,32395.0
0.138,545.0,73404.0
0.139,150.0,589.5
0.14,229.0,7310.0
0.141,601.0,51034.0
0.142,601.0,51767.0
0.143,602.0,54170.0
0.145,490.0,47971.0
0.146,200.0,2562.0
0.149,601.0,13756.0
0.15,262.0,13202.0
0.151,425.6666666666667,68909.66666666667
0.153,601.0,72393.0
0.154,310.5,8209.5
0.155,627.0,6175.0
0.156,68.0,100.0
0.157,2232.0,204089.0
0.158,259.0,1128.0
0.159,444.0,30620.0
0.16,2005.0,131206.0
0.165,664.0,25977.0
0.167,835.0,39352.0
0.173,172.0,1327.0
0.175,601.0,32430.0
0.176,59.0,83.0
0.177,98.0,254.0
0.178,2087.0,286143.0
0.179,721.0,14768.0
0.182,83.0,105.0
0.188,117.0,141.0
0.189,1627.5,149960.0
0.191,159.0,343.0
0.192,995.5,98511.0
0.196,95.0,143.0
0.197,109.0,445.0
0.2,335.5,40117.5
0.201,642.0,20042.0
0.202,1766.5,173006.5
0.204,904.5,42469.5
0.205,101.0,241.0
0.206,2238.0,424615.0
0.207,2160.0,167385.0
0.21,586.0,23441.0
0.211,433.0,7484.0
0.212,1300.0,61914.0
0.215,1175.0,130326.0
0.217,1423.0,166096.0
0.218,121.0,364.5
0.219,1041.0,83074.0
0.22,632.0,18109.0
0.221,842.0,112412.66666666667
0.223,87.5,165.0
0.228,596.0,15764.0
0.229,106.0,236.0
0.231,214.5,1201.5
0.232,73.0,86.0
0.234,173.0,1182.0
0.236,97.0,107.0
0.237,88.0,99.0
0.238,398.0,10784.0
0.239,128.0,346.0
0.241,1467.0,219426.0
0.242,428.0,5740.0
0.243,226.5,1445.5
0.244,413.5,12673.5
0.246,80.0,102.0
0.249,223.0,3681.0
0.25,78.0,155.0
0.251,111.66666666666667,191.33333333333334
0.253,640.0,24467.0
0.254,1132.0,118925.0
0.256,169.0,889.0
0.257,907.0,93982.5
0.259,1311.0,52412.0
0.26,132.0,1073.0
0.264,590.0,34248.0
0.266,91.0,147.0
0.267,113.0,396.0
0.269,226.0,9968.0
0.272,55.0,180.0
0.274,93.0,315.0
0.279,98.0,155.0
0.282,197.33333333333334,4245.666666666667
0.283,118.0,448.0
0.284,553.0,23346.0
0.287,268.5,4069.5
0.288,1833.0,109690.0
0.289,77.0,259.0
0.291,156.0,990.0
0.292,64.0,98.0
0.296,530.5,41973.0
0.297,77.0,94.0
0.301,558.0,10582.0
0.303,195.0,1387.0
0.305,69.0,138.0
0.306,64.0,94.0
0.308,61.0,109.0
0.309,530.0,6591.0
0.31,189.0,1893.0
0.312,1668.0,68729.0
0.315,59.0,99.0
0.317,185.0,1392.0
0.318,62.0,95.0
0.322,87.0,142.0
0.325,79.0,172.0
0.327,89.0,156.0
0.328,2104.0,132386.0
0.33,258.0,3885.0
0.335,59.0,103.0
0.338,200.0,1201.0
0.339,115.0,1229.0
0.341,562.5,30314.5
0.342,98.5,645.0
0.345,433.6666666666667,47885.666666666664
0.348,443.0,15126.5
0.349,327.0,11053.0
0.35,926.0,72198.0
0.351,87.0,121.5
0.357,151.0,675.5
0.358,771.0,31313.0
0.36,124.0,198.0
0.362,62.0,109.0
0.363,155.0,428.0
0.364,818.0,30106.0
0.365,1075.0,92102.0
0.367,95.66666666666667,386.6666666666667
0.368,250.5,7289.0
0.37,109.0,223.0
0.372,198.5,1395.0
0.373,96.0,167.0
0.377,70.0,876.0
0.379,68.0,124.5
0.38,86.0,205.0
0.383,344.0,2717.0
0.384,437.0,17373.0
0.386,68.0,138.0
0.387,86.0,190.0
0.389,172.5,4958.5
0.392,76.0,85.0
0.394,195.0,1428.0
0.395,148.0,407.0
0.396,199.0,1482.0
0.397,70.5,150.0
0.399,204.0,7447.0
