evolution rate,geometric mean length lived,geometric mean species population time
0.05,158.80545678830717,1880.592664950159
0.051,239.10461442590938,1720.2030292804213
0.052,236.6137466697072,2825.6515953023
0.053,238.35088985581194,2866.946496845408
0.054,328.5766176243424,8143.942698790519
0.055,361.2568169551398,8047.28244215991
0.056,354.97877094154956,12104.81689872711
0.057,218.85901601053575,1750.7970076596007
0.058,207.83662251256754,3065.2394475190204
0.059,212.6644498467514,1419.6785498030752
0.06,235.20504794712477,3753.7171938771094
0.061,458.2894462683599,24532.793883656348
0.062,153.5576851730352,1719.0955021046448
0.063,200.54095255358217,2436.5312451761397
0.064,147.36638178686525,656.764397986211
0.065,194.03843680719427,1338.2911966108907
0.066,231.10839125385652,2819.7653559722517
0.067,207.63115152284826,1531.8313659267683
0.068,115.63674595860401,520.645928017255
0.069,169.69652085916712,1101.8494518190712
0.07,147.49169159530143,655.4159538716564
0.071,160.4880760713535,723.809947446509
0.072,706.3993204979744,26936.75509410886
0.073,150.84759985842658,1579.8142181016917
0.074,447.02093826828894,9292.343627917056
0.075,323.2371126092058,3952.484743875035
0.076,145.19785062034757,845.168549571837
0.077,150.98737079606545,1131.9068659630423
0.078,404.40839936206834,19647.392834045626
0.079,188.4948249528901,1401.129701175244
0.08,184.2369213027734,1382.6914999360652
0.081,244.52361820431986,2194.3610699624737
0.082,249.06460350890276,1478.8555697882314
0.083,287.01512254365053,4024.2476696520052
0.084,122.68473176900277,241.96931077105899
0.085,146.27505635521533,1416.2747749272519
0.086,374.86719328924505,17700.862634639892
0.087,338.91206421894793,4786.479115303462
0.088,239.2701561321703,4795.644667347241
0.089,215.11616846525808,2780.362655371291
0.09,255.51743578660333,3296.4461885207897
0.091,196.66699440607456,2031.512332091825
0.092,357.212462265546,8375.710755669788
0.093,225.30046814619857,3123.09547898452
0.094,216.5636241370828,3979.575184503341
0.095,158.74114312329237,1485.8349582159465
0.096,205.3252335271749,2693.9459530330014
0.097,168.53991960551895,1679.4430518973234
0.098,266.77241599856984,2996.9497206238193
0.099,248.9061667276349,2257.861696271967
0.1,177.59175758600642,1542.052176105779
0.101,279.461209467323,5149.609213677779
0.102,295.5599206690038,3853.5576866882166
0.103,193.1787994117446,1824.6314244851471
0.104,153.53482048850105,1188.9232441875433
0.105,208.96769068154782,7025.432036011398
0.106,264.60423450246435,5562.717365108392
0.107,307.7960913540289,10358.639218322038
0.108,145.25359532453263,1436.4101697667506
0.109,177.08208572995179,1544.308974606966
0.11,304.2754002785616,6563.125596400211
0.111,357.4754685099147,15666.883456754123
0.112,219.10597667229067,1779.3633284909326
0.113,237.48126334779693,3016.991310720754
0.114,345.61092186044766,3793.8259994564783
0.115,139.75151610444888,672.4746865461378
0.116,255.56811626152574,3121.759854867137
0.117,263.3444548802253,4052.6800384091684
0.118,98.81220539469821,354.894096565537
0.119,384.5170799740536,14124.870798345879
0.12,153.81130855871143,1840.9958728827385
0.121,383.8785988411391,11633.498547560277
0.122,124.63343598698087,948.567867524555
0.123,256.6142118466232,3153.0766123152025
0.124,168.12920929628223,1209.2493549946973
0.125,289.5901629526521,5249.40708959608
0.126,219.51485437568695,3053.8292339119785
0.127,361.6716032980678,10156.795578559391
0.128,240.49620676294,3512.6355734084505
0.129,236.78126317490413,3789.7454799515126
0.13,217.10860465927223,3656.1630588435337
0.131,161.14195344222205,1377.5159469104951
0.132,153.55757561838382,1738.2911348508876
0.133,279.10481342033677,6558.993304719097
0.134,225.54753956680767,1098.9452285138484
0.135,196.83936871827177,1987.0484418954184
0.136,279.4579945893422,3946.989289992927
0.137,163.705068802741,1095.5248644433927
0.138,431.4502010262626,9711.80074454307
0.139,128.84684974963358,847.0843588957123
0.14,255.50482362424773,2754.3070866060093
0.141,303.59964222728644,2591.8889611701948
0.142,222.96679428757335,3179.2036474075685
0.143,194.7870050294167,2181.0704203687214
0.144,211.4131770585919,2127.2268963057736
0.145,227.77194784437026,3518.0715462926237
0.146,233.5121530683899,4381.700808120629
0.147,160.83558077366268,956.9164189739334
0.148,367.76840143288746,6002.962811558485
0.149,323.4058642113228,10232.646934695553
0.15,174.10057515022683,822.5515939219949
0.151,223.49515644496293,2703.5403778831733
0.152,265.891934163706,6611.990371964609
0.153,194.95900278898486,2600.4130699646594
0.154,211.86138882323314,2407.825230646697
0.155,128.16428655506118,847.3045343705753
0.156,300.94525611243733,8642.208810909493
0.157,211.8282045333412,1051.9777065698815
0.158,238.12636397077353,2447.3539591944154
0.159,216.2931603076666,1970.8334115721993
0.16,177.2768178763286,1174.8314656073787
0.161,234.033777335141,3675.1078716865677
0.162,166.88070729262182,780.6909822220061
0.163,214.52012585089997,2456.500763438521
0.164,157.7033909292023,1182.0638125296866
0.165,252.18538843153306,2110.0981773624576
0.166,187.94484043162112,993.7996651414402
0.167,145.4610877006616,1179.2577935378138
0.168,219.04597648945753,3195.4679288099487
0.169,105.92770321344467,343.4952062111187
0.17,241.59774168767302,2155.3598832617768
0.171,179.1901009022808,694.0866789077285
0.172,620.7199195499478,14640.559755454464
0.173,486.93152739568893,4118.978334561698
0.174,409.1751113481526,3114.978279999631
0.175,192.76554724585742,1080.1748622797263
0.176,214.27669575028273,1000.7654595837147
0.177,668.1081546258587,10599.247449613798
0.178,177.09875607422327,1226.2125733027874
0.179,264.767492682362,1758.03261665195
0.18,396.9178305714191,4540.122747478401
0.181,177.63845506440575,966.566874652259
0.182,293.8078890661288,2584.2413338740666
0.183,208.82534745600188,836.1457183200517
0.184,173.73304652237766,804.4783905782456
0.185,227.269134286926,2213.863065487868
0.186,798.5858279031172,18406.875333542943
