evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3081.0,212262.0
0.062,4001.0,292368.0
0.069,213.0,487.0
0.073,4001.0,252247.0
0.078,130.0,207.0
0.085,4001.0,295578.0
0.097,4001.0,267157.0
0.108,4001.0,291312.8333333333
0.12,3137.25,195420.75
0.122,680.0,7692.0
0.132,4001.0,290022.5
0.143,4001.0,289001.6666666667
0.145,100.0,107.0
0.155,3052.8,181678.4
0.167,3167.6666666666665,161433.0
0.178,1313.0,61679.0
0.185,141.0,179.0
0.19,1446.0,36489.0
0.196,205.0,298.0
0.213,2186.6666666666665,59820.333333333336
0.216,101.0,112.0
0.225,1896.6666666666667,34816.333333333336
0.226,84.0,109.0
0.232,140.0,156.0
0.237,1556.0,44987.0
0.24,80.0,85.0
0.244,131.0,153.0
0.248,683.5,3716.5
0.272,421.3333333333333,3858.6666666666665
0.316,596.0,2447.0
0.342,473.0,5519.0
0.348,162.5,343.5
0.36,68.0,99.0
0.365,4001.0,247860.0
0.378,106.0,117.0
0.388,110.0,1167.0
0.394,99.0,105.0
0.4,159.0,228.0
