evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3481.3333333333335,237137.66666666666
0.058,103.0,161.0
0.062,3638.5,253857.6
0.069,213.0,487.0
0.073,3106.75,221545.25
0.078,130.0,207.0
0.08,190.0,207.0
0.085,4001.0,276670.0
0.089,103.0,105.0
0.097,3031.75,204937.75
0.108,4001.0,293412.6
0.116,101.0,106.0
0.117,4001.0,273662.0
0.12,3655.5,253622.3
0.122,680.0,7692.0
0.123,158.0,359.0
0.124,129.0,201.0
0.132,4001.0,291620.1666666667
0.136,100.0,113.0
0.143,4001.0,272963.6666666667
0.145,100.0,107.0
0.155,3169.777777777778,192888.77777777778
0.161,763.0,2866.0
0.165,93.0,94.0
0.167,2675.0,123108.88888888889
0.178,1078.0,26881.2
0.185,141.0,179.0
0.19,3040.0,166803.33333333334
0.196,205.0,298.0
0.202,2016.5,80500.33333333333
0.213,2231.2,95587.6
0.216,101.0,112.0
0.225,1592.142857142857,31730.85714285714
0.226,84.0,109.0
0.232,140.0,156.0
0.237,2013.6,91559.8
0.239,71.0,95.0
0.24,80.0,85.0
0.244,131.0,153.0
0.248,1156.6,23131.0
0.272,836.5,12959.5
0.283,2278.6666666666665,72218.0
0.296,88.0,89.0
0.307,1253.75,26694.5
0.309,92.0,95.0
0.31,394.0,4539.0
0.314,822.0,7048.0
0.316,596.0,2447.0
0.32,132.0,509.0
0.33,4001.0,303600.0
0.336,88.0,95.0
0.342,473.0,5519.0
0.348,162.5,343.5
0.349,76.0,95.0
0.36,68.0,99.0
0.365,4001.0,247860.0
0.378,106.0,117.0
0.388,110.0,1167.0
0.394,99.0,105.0
0.4,159.0,228.0
