evolution rate,geometric mean length lived,geometric mean species population time
0.052,193.13207915827965,547.7992332962872
0.055,1831.804028819677,78456.92980228068
0.06,84.0,108.0
0.061,977.9999999999999,28755.0
0.07,304.0,774.0000000000002
0.071,87.0,107.0
0.072,272.0,376.0
0.075,3126.0,318404.99999999977
0.077,2178.0,66520.99999999999
0.079,78.0,1121.0
0.082,1567.9999999999998,161369.99999999994
0.083,462.0,34289.99999999999
0.085,520.6428718421103,4827.802709307827
0.086,264.0,441.0
0.087,1476.9999999999998,99643.00000000001
0.088,86.0,146.0
0.092,261.0,461.00000000000006
0.095,108.0,119.0
0.096,158.0,206.99999999999997
0.1,85.0,93.0
0.103,8948.0,621017.0000000006
0.104,117.0,215.0
0.108,2737.0000000000005,117772.0
0.109,2961.9999999999995,159240.0
0.112,70.0,99.0
0.117,147.0,158.0
0.121,91.26883367283708,94.11694852681954
0.122,69.0,104.0
0.124,1250.0000000000002,109296.0
0.125,14999.999999999996,882901.9999999995
0.127,1311.7903795957643,13389.86306875466
0.129,243.83190931459322,920.2934314662901
0.13,624.0,35393.00000000001
0.135,14999.999999999996,986760.0000000008
0.137,334.0,2548.0
0.144,56.99999999999999,84.0
0.145,95.0,99.0
0.148,111.00000000000001,155.0
0.153,97.0,99.0
0.154,125.0,158.0
0.157,88.0,101.0
0.159,9892.000000000002,554301.0000000001
0.16,91.0,104.0
0.162,14999.999999999996,852990.9999999998
0.169,14999.999999999996,759311.0000000005
0.172,219.0,2174.0
0.173,1086.9999999999998,40679.99999999999
0.174,1086.9999999999998,33141.0
0.18,120.0,150.0
0.181,87.0,106.0
0.184,1206.2338081814814,9610.533596008081
0.189,14999.999999999996,657327.0000000002
0.193,1309.0,35846.00000000001
0.194,626.0000000000001,44585.99999999999
0.198,638.3071361029891,3956.22294619502
0.199,14999.999999999996,872368.0000000002
0.201,181.0,437.0
0.204,105.0,111.00000000000001
0.206,49.02040391510457,62.609903369994115
0.208,14999.999999999996,470373.9999999996
0.211,624.0,8068.000000000002
0.213,151.0,358.0
0.222,103.0,104.0
0.226,710.0,5931.000000000001
0.229,74.0,89.0
0.23,14999.999999999996,1165205.652372147
0.232,100.0,195.0
0.234,545.9999999999999,5614.0
0.236,9836.999999999996,460176.99999999965
0.237,1387.0,31750.0
0.238,117.34564329364767,267.03183330831547
0.24,99.0,104.0
0.243,1911.0000000000002,62306.99999999999
0.244,14999.999999999996,707965.0000000005
0.245,425.2152396140101,4863.547265114219
0.246,14999.999999999996,767456.0000000003
0.248,185.0,1940.9999999999995
0.249,174.0,386.0
0.251,1327.9999999999998,14347.999999999998
0.253,1712.0,9901.0
0.259,55.00000000000001,71.0
0.263,237.0,388.0
0.266,566.0,3438.000000000001
0.268,1385.6406460551018,10967.968909511008
0.272,101.23240587875011,119.28537211242627
0.273,100.0,105.0
0.275,163.0,204.0
0.28,1181.4008633821118,29310.629675938377
0.282,185.9516066077408,675.5664290060602
0.284,185.0,280.0
0.295,84.0,98.0
0.298,158.0,305.0
0.3,1086.9999999999998,45740.000000000015
0.305,1712.0,26256.000000000007
0.306,1086.9999999999998,18251.999999999996
0.307,14999.999999999996,782496.0000000001
0.308,155.40270267920053,524.6713256887592
0.311,78.0,88.0
0.312,2041.0000000000005,21151.000000000004
0.316,14999.999999999996,1196214.0000000002
0.317,90.0,101.0
0.322,409.4972527380373,2261.9641906979878
0.323,1578.0000000000002,39627.99999999999
0.324,1468.0000000000002,71930.0
0.327,225.99999999999997,348.0
0.328,14999.999999999996,1068611.9999999995
0.329,14999.999999999996,1063443.9999999998
0.337,150.0,185.0
0.346,114.99999999999999,117.0
0.347,419.00000000000006,2492.0
0.35,71.0,82.0
0.351,169.0,340.99999999999994
0.357,2816.0,73409.99999999999
0.358,331.0,1330.0000000000002
0.363,109.11920087683926,122.90240030202828
0.372,101.0,118.0
0.374,626.0000000000001,10944.999999999996
0.38,79.0,122.0
0.383,1251.0,26199.00000000001
0.389,884.9999999999998,37108.99999999999
0.39,14999.999999999996,807025.0000000001
0.391,93.0,102.0
0.392,245.00000000000003,570.0000000000001
0.396,486.00000000000006,1069.0
0.399,1421.0,41612.0
