evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,236.5,1522.0
0.055,3862.5,251437.5
0.06,84.0,108.0
0.061,978.0,28755.0
0.07,304.0,774.0
0.071,87.0,107.0
0.072,272.0,376.0
0.075,3126.0,318405.0
0.077,2178.0,66521.0
0.079,78.0,1121.0
0.082,1568.0,161370.0
0.083,462.0,34290.0
0.085,913.0,51452.0
0.086,264.0,441.0
0.087,1477.0,99643.0
0.088,86.0,146.0
0.092,261.0,461.0
0.095,108.0,119.0
0.096,158.0,207.0
0.1,85.0,93.0
0.103,8948.0,621017.0
0.104,117.0,215.0
0.108,2737.0,117772.0
0.109,2962.0,159240.0
0.112,70.0,99.0
0.117,147.0,158.0
0.121,91.5,94.5
0.122,69.0,104.0
0.124,1250.0,109296.0
0.125,15000.0,882902.0
0.127,4949.5,296007.0
0.129,407.5,4552.0
0.13,624.0,35393.0
0.135,15000.0,986760.0
0.137,334.0,2548.0
0.144,57.0,84.0
0.145,95.0,99.0
0.148,111.0,155.0
0.153,97.0,99.0
0.154,125.0,158.0
0.157,88.0,101.0
0.159,9892.0,554301.0
0.16,91.0,104.0
0.162,15000.0,852991.0
0.169,15000.0,759311.0
0.172,219.0,2174.0
0.173,1087.0,40680.0
0.174,1087.0,33141.0
0.18,120.0,150.0
0.181,87.0,106.0
0.184,7548.5,427657.5
0.189,15000.0,657327.0
0.193,1309.0,35846.0
0.194,626.0,44586.0
0.198,1007.5,27990.5
0.199,15000.0,872368.0
0.201,181.0,437.0
0.204,105.0,111.0
0.206,58.0,84.0
0.208,15000.0,470374.0
0.211,624.0,8068.0
0.213,151.0,358.0
0.222,103.0,104.0
0.226,710.0,5931.0
0.229,74.0,89.0
0.23,15000.0,1167029.0
0.232,100.0,195.0
0.234,546.0,5614.0
0.236,9837.0,460177.0
0.237,1387.0,31750.0
0.238,121.5,403.5
0.24,99.0,104.0
0.243,1911.0,62307.0
0.244,15000.0,707965.0
0.245,427.0,7778.5
0.246,15000.0,767456.0
0.248,185.0,1941.0
0.249,174.0,386.0
0.251,1328.0,14348.0
0.253,1712.0,9901.0
0.259,55.0,71.0
0.263,237.0,388.0
0.266,566.0,3438.0
0.268,7564.0,403753.5
0.272,103.0,123.0
0.273,100.0,105.0
0.275,163.0,204.0
0.28,1185.5,33846.5
0.282,364.5,4176.5
0.284,185.0,280.0
0.295,84.0,98.0
0.298,158.0,305.0
0.3,1087.0,45740.0
0.305,1712.0,26256.0
0.306,1087.0,18252.0
0.307,15000.0,782496.0
0.308,167.5,1295.5
0.311,78.0,88.0
0.312,2041.0,21151.0
0.316,15000.0,1196214.0
0.317,90.0,101.0
0.322,1200.5,26153.5
0.323,1578.0,39628.0
0.324,1468.0,71930.0
0.327,226.0,348.0
0.328,15000.0,1068612.0
0.329,15000.0,1063444.0
0.337,150.0,185.0
0.346,115.0,117.0
0.347,419.0,2492.0
0.35,71.0,82.0
0.351,169.0,341.0
0.357,2816.0,73410.0
0.358,331.0,1330.0
0.363,114.0,127.0
0.372,101.0,118.0
0.374,626.0,10945.0
0.38,79.0,122.0
0.383,1251.0,26199.0
0.389,885.0,37109.0
0.39,15000.0,807025.0
0.391,93.0,102.0
0.392,245.0,570.0
0.396,486.0,1069.0
0.399,1421.0,41612.0
