evolution rate,geometric mean length lived,geometric mean species population time
0.054,84.0,95.0
0.061,84.70077021844156,96.1871349765187
0.062,151.7036584924701,1394.0365848857764
0.068,153.0,170.0
0.069,92.0,95.0
0.082,79.0,89.0
0.083,195.0,2193.0
0.102,97.0,103.0
0.108,92.0,761.9999999999999
0.113,198.0,539.0
0.118,88.18163074019442,144.94136745594753
0.119,97.0,164.0
0.12,195.0,465.00000000000006
0.121,316.49960505504583,15226.917153514694
0.123,105.47809192971268,118.1058133502495
0.129,147.0,167.0
0.132,499.9999999999999,171292.00000000006
0.139,149.0,212.0
0.142,176.0,354.0
0.143,795.9493341235383,13386.490826299252
0.154,218.00000000000003,488.0
0.167,961.3693358954196,26066.67297527631
0.171,34.00000000000001,48.0
0.178,53.0,131.0
0.183,125.0,137.0
0.184,814.0,14125.000000000004
0.189,337.0,837.0000000000001
0.19,796.1892452578772,9490.041441730225
0.202,108.0,1102.0
0.213,403.47490628290626,4041.3124105913903
0.222,90.0,99.0
0.223,73.0,112.00000000000001
0.225,74.0,629.9999999999999
0.226,72.0,101.0
0.228,100.28958071504736,180.51315741518678
0.23,936.0,115081.0
0.235,224.00000000000003,1253.0
0.237,1276.0,31728.999999999996
0.245,125.0,168.0
0.247,137.0,156.0
0.25,426.0,12755.999999999998
0.251,4001.0,302605.00000000006
0.255,484.99999999999994,18748.0
0.264,280.0,1003.9999999999998
0.27,74.0,93.0
0.271,4001.0,402737.00000000006
0.272,1870.3229197261876,49780.363272537616
0.281,89.0,99.0
0.285,95.0,100.0
0.295,230.9545409815533,1466.1469912665646
0.298,141.0,162.0
0.303,1344.0000000000002,143551.99999999997
0.305,88.0,97.0
0.307,364.00000000000006,3628.000000000001
0.308,80.0,93.0
0.318,4001.0,278811.00000000006
0.334,59.0,64.0
0.341,94.0,142.0
0.356,99.0,143.0
0.365,1097.5750543812483,27614.806970174523
0.369,83.0,144.0
0.377,76.35750311491663,239.02862585528007
0.388,401.0,6428.000000000003
0.393,293.00000000000006,6873.999999999996
0.394,143.09088021254186,206.30075133164203
