evolution rate,length lived,species population time,population
0.271667,52,101,1
0.34011,72,91,1
0.318078,73,92,1
0.327115,92,103,1
0.234051,141,1369,9
0.360425,1167,80599,69
0.075098,516,1065,2
0.191122,73,98,1
0.191094,307,2263,7
0.373588,647,13483,20
0.317049,72,97,1
0.147337,129,435,3
0.26864,83,143,1
0.344127,98,99,1
0.149612,338,980,2
0.096667,472,15105,32
0.312233,87,267,3
0.156881,566,17670,31
0.191363,2099,99428,47
0.112589,4001,297340,74
0.170525,462,39360,85
0.358625,75,92,1
0.191552,3098,180217,58
0.092738,98,103,1
0.208224,90,108,1
0.309906,101,116,1
0.052022,132,153,1
0.073333,4001,295714,73
0.247987,441,3439,7
0.28924,101,191,1
0.07699,1462,42572,29
0.200308,82,101,1
0.108333,593,9395,15
0.350225,75,100,1
0.364175,75,103,1
0.073333,4001,337468,84
0.357607,89,100,1
0.160308,97,111,1
0.085589,144,202,1
0.085,1186,41974,35
0.086308,243,635,2
0.237889,68,94,1
0.085,590,10401,17
0.073333,1730,115911,67
0.130501,1090,65011,59
0.17292,94,99,1
0.377653,94,108,1
0.131995,141,216,1
0.258135,86,88,1
0.156768,83,112,1
0.250155,87,99,1
0.061667,544,51608,94
0.178433,327,8439,25
0.053093,2362,110086,46
0.096131,560,4090,7
0.12021,529,4217,7
0.081146,226,463,2
0.25502,82,93,1
0.08127,87,95,1
0.305232,82,99,1
0.273663,169,475,2
0.164276,66,84,1
0.054257,868,15748,18
0.077883,2054,115875,56
0.073841,682,7334,10
0.222768,74,101,1
0.124678,674,2118,3
0.257803,89,91,1
0.085,821,9316,11
0.16456,203,254,1
0.194427,85,90,1
0.143333,652,8216,12
0.385249,169,1433,8
0.092306,207,247,1
0.073333,4001,294843,73
0.222023,115,124,1
0.2642,100,109,1
0.375263,145,482,3
0.131667,343,7606,22
0.304809,104,220,2
0.05,2720,217868,80
0.073333,4001,298782,74
0.368586,108,144,1
0.391849,134,195,1
0.397699,93,105,1
0.179642,84,91,1
0.199679,187,302,1
0.064022,363,734,2
0.359484,67,92,1
0.249657,72,92,1
0.110216,78,86,1
0.05,574,22572,39
0.080418,1132,21707,19
0.229501,2647,156138,58
0.063534,48,55,1
0.062539,187,613,3
0.180421,1576,92817,58
0.282956,71,96,1
0.279013,52,81,1
0.315557,158,763,4
0.29167,160,175,1
0.248333,63,629,9
0.12901,124,240,1
0.217882,58,89,1
0.393408,115,242,2
0.112128,4001,268167,67
0.292265,76,116,1
0.275802,108,214,1
0.29451,670,24968,37
0.15792,1227,38289,31
0.132773,93,94,1
0.061667,544,52362,96
0.147894,86,100,1
0.341523,169,209,1
0.225,143,1849,12
0.164763,79,106,1
0.22975,188,1162,6
0.230729,162,302,1
0.131667,319,4238,13
0.085,1632,146742,89
0.220238,76,96,1
0.079667,1000,2559,2
0.240734,93,102,1
0.239929,217,461,2
0.181297,988,111122,112
0.139999,358,928,2
0.308594,83,151,1
0.354146,94,320,3
0.107558,473,9571,20
0.266343,129,295,2
0.155,247,1793,7
0.19023,646,15396,23
0.308325,85,111,1
0.058423,4001,449581,112
0.349662,521,31434,60
0.263866,161,250,1
0.332757,63,89,1
0.253968,94,197,2
0.197726,1027,52653,51
0.172644,71,97,1
0.107707,105,107,1
0.096667,1087,101585,93
0.143333,3511,182245,51
0.061667,1631,97260,59
0.221212,90,99,1
0.070819,85,97,1
0.108882,4001,362675,90
0.281932,526,16357,31
0.230253,403,9848,24
0.324722,92,93,1
0.291648,75,94,1
0.145715,61,82,1
