evolution rate,length lived,species population time,population
0.213333,68,249,3
0.248333,4001,253226,63
0.178209,333,827,2
0.166667,4001,269705,67
0.087393,88,90,1
0.141255,51,56,1
0.235554,254,1178,4
0.360469,92,98,1
0.33199,1205,16519,13
0.143333,4001,258578,64
0.061549,109,110,1
0.068548,1274,59951,47
0.387546,100,154,1
0.306667,340,3122,9
0.108333,1462,63940,43
0.362849,174,995,5
0.178333,271,5617,20
0.225,4001,274993,68
0.318333,1307,11449,8
0.263813,95,104,1
0.085,863,18852,21
0.096667,3129,203997,65
0.306667,145,1047,7
0.283333,1556,56193,36
0.256782,123,135,1
0.19,4001,276646,69
0.061667,4001,263919,65
0.095477,93,104,1
0.388333,672,23610,35
0.205528,1018,15032,14
0.073333,82,1292,15
0.12,4001,230043,57
0.225,1236,55031,44
0.19,4001,257637,64
0.12,4001,314352,78
0.318333,1018,10583,10
0.295,2168,87484,40
0.178333,4001,251396,62
0.166667,3553,194236,54
0.166667,646,24951,38
0.108333,4001,291316,72
0.341667,4001,287723,71
0.129332,75,81,1
0.225,4001,292028,72
0.108333,4001,315848,78
0.236667,1308,48916,37
0.306667,4001,268061,66
0.236667,4001,277656,69
0.073333,1823,67452,37
0.275069,85,87,1
0.19,4001,236733,59
0.166667,4001,277757,69
0.269978,97,129,1
0.143333,4001,274388,68
0.116571,88,97,1
0.318333,67,585,8
0.212056,307,1763,5
0.085,4001,252487,63
0.175024,71,87,1
0.201667,4001,288398,72
0.155,1685,103390,61
0.346847,94,101,1
0.166667,4001,267034,66
0.236162,143,188,1
0.131667,4001,296333,74
0.295,1588,26922,16
0.19,4001,255861,63
0.069418,157,297,1
0.365,103,762,7
0.103866,314,18987,60
0.201667,661,5700,8
0.283333,3711,190819,51
0.26,4001,272205,68
0.051758,104,114,1
0.262869,254,468,1
0.085,4001,284788,71
0.201667,4001,275880,68
0.399525,81,100,1
0.166667,4001,249377,62
0.213333,4001,306414,76
0.061667,1194,48264,40
0.08075,95,160,1
0.213333,4001,248096,62
0.350563,682,5877,8
0.166667,4001,314034,78
0.096667,1305,9432,7
0.240844,254,872,3
0.376667,635,10832,17
0.108333,4001,289001,72
0.171086,89,103,1
0.178333,4001,260574,65
0.085,2887,215813,74
0.271667,4001,293478,73
0.316573,102,106,1
0.397823,422,2045,4
0.248333,4001,247649,61
0.248333,4001,302717,75
0.166667,4001,314644,78
0.236667,4001,268056,66
0.155,4001,281657,70
0.213333,4001,268397,67
0.073333,4001,261137,65
0.201667,4001,279089,69
0.13715,82,100,1
0.35379,83,102,1
0.376667,406,5099,12
0.369654,162,919,5
0.073333,740,30496,41
0.18609,118,189,1
0.297229,199,458,2
0.096667,4001,274470,68
0.381293,159,645,4
0.19,4001,296966,74
0.213333,2103,78762,37
0.096667,4001,249471,62
0.248333,4001,296829,74
0.276831,254,3119,12
0.213333,449,9445,21
0.108333,1598,88987,55
0.096667,3149,202427,64
0.073333,154,3761,24
0.345669,93,103,1
0.395403,84,87,1
0.318333,58,476,8
0.234518,180,272,1
0.075085,92,156,1
0.05,1030,54588,52
0.113098,721,32172,44
0.225113,254,626,2
0.082701,100,101,1
0.166667,4001,250105,62
0.098312,172,203,1
0.143333,1077,72410,67
0.213333,4001,298801,74
0.131667,1317,51571,39
0.230774,675,13002,19
0.248333,214,2682,12
0.396951,99,249,2
0.131667,4001,249271,62
0.232766,270,445,1
0.073333,532,37854,71
0.242852,163,777,4
0.250271,716,24024,33
0.206434,4001,267963,66
0.096667,4001,268227,67
0.381598,133,317,2
0.248333,4001,272078,68
0.073333,1314,81991,62
0.120571,121,223,1
0.38771,1403,60509,43
0.341667,858,13543,15
0.26,2737,122536,44
0.201667,4001,261175,65
0.108333,1001,52676,52
0.326918,105,108,1
0.212323,98,99,1
0.271667,368,8591,23
0.287911,103,111,1
0.26,4001,289648,72
0.271667,4001,270261,67
0.073333,1088,34812,31
0.300324,91,98,1
0.096667,4001,204111,51
0.106564,130,151,1
0.131667,4001,287609,71
0.06441,254,320,1
0.306667,4001,255739,63
0.073539,89,104,1
0.287684,510,8105,15
0.236667,716,9465,13
0.243611,85,96,1
0.056582,87,150,1
0.166667,4001,262901,65
0.392832,254,1292,5
0.05,164,11923,72
0.302962,92,156,1
0.306667,65,496,7
0.073333,1187,24470,20
0.236667,3917,102921,26
0.073333,1734,105594,60
0.266982,184,582,3
0.166667,4001,227843,56
0.386474,100,218,2
0.155,4001,275904,68
0.283333,1112,32869,29
0.125141,117,141,1
0.365,665,8518,12
0.329384,81,169,2
0.213333,4001,285874,71
0.155,3318,238994,72
0.213333,730,11552,15
0.297942,90,140,1
0.365343,130,146,1
0.061667,537,21056,39
0.096667,2701,175022,64
0.361112,65,74,1
0.142179,64,81,1
0.155,4001,293334,73
0.26,4001,272508,68
0.10773,203,2081,10
0.306667,72,1124,15
0.073333,1419,47197,33
0.201114,126,397,3
0.166667,163,3088,18
0.131667,4001,286000,71
0.328383,127,160,1
0.108333,1349,73935,54
0.201667,4001,212085,53
0.33,1763,27851,15
0.201667,4001,277048,69
0.118641,151,376,2
0.108333,4001,265668,66
0.295,1076,21149,19
0.248333,4001,292546,73
0.096667,4001,304154,76
0.166667,1048,21368,20
0.143333,4001,270585,67
0.248333,4001,264821,66
0.329195,91,207,2
0.354463,51,83,1
0.067809,51,103,2
0.143333,4001,288703,72
0.314405,212,349,1
0.236667,4001,290732,72
0.248333,1599,67212,42
0.201667,4001,283754,70
