evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3280.75,208509.5
0.053,746.0,4511.0
0.062,3184.6666666666665,213789.33333333334
0.073,2473.75,147088.5
0.085,4001.0,276348.5714285714
0.097,4001.0,277125.125
0.102,177.0,904.0
0.103,145.0,149.0
0.104,104.0,146.0
0.108,4001.0,303168.5
0.12,4001.0,282400.25
0.123,90.0,102.0
0.126,693.0,78104.0
0.132,4001.0,284507.8
0.143,4001.0,287231.8
0.145,97.0,103.0
0.155,3210.0,193854.57142857142
0.158,108.0,256.0
0.167,3119.0,200918.16666666666
0.174,105.0,109.0
0.178,2660.0,155805.83333333334
0.19,2949.5,163350.5
0.202,2692.3333333333335,160654.33333333334
0.204,102.0,113.0
0.213,3206.0,150203.0
0.225,2525.25,163574.75
0.226,364.5,1339.0
0.228,238.0,404.0
0.237,2171.0,97066.0
0.244,85.0,97.0
0.249,88.0,166.0
0.254,84.0,94.0
0.26,1211.0,37148.5
0.272,1640.2,77551.0
0.277,169.0,213.0
0.293,64.0,102.0
0.295,550.5,17558.0
0.302,92.0,106.0
0.307,1458.0,23952.666666666668
0.308,980.0,39372.0
0.318,1129.5,16477.0
0.33,1168.0,18694.0
0.353,986.0,26795.333333333332
0.358,158.0,173.0
0.369,348.0,705.0
0.375,442.0,5784.0
0.377,1111.0,16491.0
0.391,90.0,93.0
