evolution rate,length lived,species population time,population
0.073333,55,145,2
0.353751,88,94,1
0.225,4001,274629,68
0.22312,124,196,1
0.12,4001,266027,66
0.068065,145,443,3
0.19,4001,314473,78
0.39956,87,103,1
0.167551,1057,11107,10
0.135635,210,1452,6
0.318333,4001,302683,75
0.181127,277,2730,9
0.295,4001,266099,66
0.225,4001,277563,69
0.201667,1021,25710,25
0.384477,58,80,1
0.318333,4001,264443,66
0.073195,132,144,1
0.131667,4001,263796,65
0.108333,1052,60015,57
0.328532,88,104,1
0.172253,113,175,1
0.073333,1451,71893,49
0.19,4001,261994,65
0.148531,115,161,1
0.131667,4001,301097,75
0.236667,4001,252197,63
0.264271,811,27561,33
0.295,1287,49645,38
0.326228,143,177,1
0.306667,277,5443,19
0.182889,71,97,1
0.155,4001,252712,63
0.268355,244,568,2
0.271667,4001,281348,70
0.117726,102,242,2
0.295,4001,253556,63
0.283333,4001,270771,67
0.166667,4001,280346,70
0.361351,102,153,1
0.108333,4001,279031,69
0.213333,4001,257760,64
0.213333,4001,291438,72
0.155,4001,271043,67
0.178333,4001,288832,72
0.336901,129,146,1
0.166667,4001,250422,62
0.133377,46,57,1
0.22589,337,3290,9
0.05,167,5771,34
0.306667,1651,33916,20
0.143333,4001,271674,67
0.193603,98,149,1
0.318333,353,9407,26
0.19,4001,277857,69
0.236884,147,573,3
0.248333,4001,299241,74
0.19799,62,97,1
0.225,4001,249342,62
0.268294,170,748,4
0.248333,4001,283055,70
0.101404,97,132,1
0.155,4001,268003,66
0.155,1168,46714,39
0.143333,2720,149297,54
0.178333,4001,256397,64
0.21654,124,267,2
0.166667,4001,277311,69
0.318807,328,1817,5
0.12,4001,291902,72
0.306581,80,97,1
0.131667,4001,246697,61
0.137069,48,58,1
0.256575,145,177,1
0.37374,4001,229213,57
0.293321,108,111,1
0.306667,4001,260426,65
0.074692,86,379,4
0.238713,428,32024,74
0.283333,4001,291426,72
0.236667,4001,279946,69
0.236667,1952,30780,15
0.143333,4001,255421,63
0.236667,1309,55966,42
0.164345,202,477,2
0.283333,135,1555,11
0.296751,165,246,1
0.178333,4001,273194,68
0.301191,87,91,1
0.236667,4001,278529,69
0.384662,148,207,1
0.26,4001,310865,77
0.108333,1108,51391,46
0.26,4001,253454,63
0.160027,520,4141,7
0.270274,93,194,2
0.108333,4001,259937,64
0.201667,4001,287925,71
0.057826,72,138,1
0.108333,63,662,10
0.306667,1272,25498,20
0.23324,136,600,4
0.131667,4001,282732,70
0.059658,1472,74866,50
0.155,4001,303640,75
0.094935,51,64,1
0.33,4001,267774,66
0.085,1394,86050,61
0.379852,355,1481,4
0.225,4001,267970,66
0.12,4001,245439,61
0.073333,2534,139755,55
0.108882,85,139,1
0.225543,105,155,1
0.207564,98,107,1
0.096667,239,12192,51
0.376667,1374,49663,36
0.128655,181,211,1
0.201667,4001,235610,58
0.073333,2059,121518,59
0.375428,91,92,1
0.213333,4001,285791,71
0.248333,1107,41950,37
0.131667,4001,295588,73
0.225,1597,49068,30
0.143333,4001,175416,43
0.276156,274,5446,19
0.201667,4001,268927,67
0.335867,134,277,2
0.298688,87,90,1
0.306667,236,2122,8
0.317927,179,207,1
0.166667,781,44154,56
0.111493,103,216,2
0.19,4001,280438,70
0.07017,94,100,1
0.341667,322,2005,6
0.093274,241,8119,33
0.341402,83,99,1
0.248333,386,3447,8
0.276737,124,265,2
0.085,4001,227916,56
0.206178,351,11249,32
0.143333,62,727,11
0.229702,93,103,1
0.131667,4001,300965,75
0.05,1225,79937,65
0.287503,93,98,1
0.306667,4001,298032,74
0.155,1290,50120,38
0.178333,4001,212928,53
0.061667,2420,138265,57
0.155,4001,264468,66
0.312599,78,89,1
0.153839,201,524,2
0.075228,874,36990,42
0.236667,368,6456,17
0.073333,2641,165067,62
0.201667,4001,280256,70
0.155,4001,306426,76
0.195781,93,107,1
0.201667,4001,269386,67
0.217337,150,413,2
0.12,4001,230689,57
0.061667,1133,97339,85
0.201667,4001,321480,80
0.302193,106,121,1
0.143333,4001,238147,59
0.076148,132,151,1
0.236667,4001,270557,67
0.225,1359,23660,17
0.082463,56,94,1
0.33,4001,240580,60
0.266313,96,103,1
0.248333,4001,267568,66
0.232547,147,160,1
0.306667,4001,271314,67
0.213333,1101,17630,16
0.253068,219,448,2
0.108333,4001,274718,68
0.19,1883,116449,61
0.149637,318,1204,3
0.352861,85,99,1
0.33,4001,278064,69
0.12133,319,2431,7
0.225,1250,33413,26
0.155,4001,311261,77
0.05,1599,50996,31
0.110794,80,93,1
0.341667,237,3813,16
0.236667,4001,302978,75
0.12,1002,33234,33
0.196091,137,162,1
0.201667,4001,267484,66
0.118075,102,157,1
0.310183,42,44,1
0.248333,4001,268751,67
0.050106,109,258,2
0.295,4001,269316,67
0.12,1393,51614,37
0.05,3170,183824,57
0.193672,4001,261933,65
0.236667,4001,264142,66
0.173607,235,863,3
0.318333,376,3486,9
0.225,4001,265595,66
0.098175,51,71,1
0.353333,237,1677,7
0.313407,232,1353,5
0.349523,109,448,4
