evolution rate,length lived,species population time,population
0.117618,59,90,1
0.264921,3500,149549,42
0.197698,3500,177323,50
0.281412,1657,26843,16
0.148979,1648,71943,43
0.256911,592,6282,10
0.154972,3500,154527,44
0.196797,3500,56126,16
0.243613,3500,151960,43
0.1476,3500,165044,47
0.157789,3500,112902,32
0.219799,3500,237351,67
0.07609,1100,49183,44
0.155414,65,640,9
0.214397,3500,124411,35
0.25819,3500,120775,34
0.116531,3500,171165,48
0.103224,72,80,1
0.14171,3500,111726,31
0.146503,3500,235910,67
0.289884,1699,33069,19
0.149305,629,17138,27
0.144645,3500,102107,29
0.240596,3500,55013,15
0.080323,3500,294028,84
0.167091,3500,134426,38
0.223512,1522,63443,41
0.307913,1516,69115,45
0.136223,529,9987,18
0.154369,3500,94538,27
0.148954,3500,191339,54
0.222525,1060,21437,20
0.145106,3500,85599,24
0.273688,3500,141968,40
0.275868,1108,34144,30
0.331796,60,410,6
0.204523,3500,224419,64
0.144987,3500,230893,65
0.166148,3500,144499,41
0.126357,3500,190219,54
0.286211,3500,99587,28
0.166935,1222,31389,25
0.29871,122,819,6
0.224542,94,104,1
0.354116,237,881,3
0.107449,3500,257229,73
0.164286,1324,49446,37
0.192485,251,3805,15
0.131403,3500,212844,60
0.172099,1912,88344,46
0.345501,880,43192,49
0.216956,3500,218636,62
0.081322,3500,92497,26
0.081111,1813,97313,53
0.262648,3500,100919,28
0.100404,3500,234104,66
0.081096,3500,228212,65
0.237043,3500,223849,63
0.13229,3500,70099,20
0.219465,3500,260140,74
0.100868,1040,76988,74
0.216076,3500,163708,46
0.103302,3500,304717,87
0.288606,1326,39012,29
0.375444,298,3819,12
0.06942,1777,143562,80
0.134609,1083,26608,24
0.229721,3500,208537,59
0.0717,1155,69475,60
0.393506,62,531,8
0.199991,3500,98659,28
0.091927,103,202,1
0.097179,455,8162,17
0.239422,3500,165506,47
0.064654,3500,109461,31
0.169019,3500,179172,51
0.271929,1016,55004,54
0.105561,3500,264751,75
0.24521,3500,169655,48
0.228189,3500,113897,32
0.085312,1056,25392,24
0.249365,3500,51257,14
0.201171,3500,235936,67
0.163227,3500,99886,28
0.136995,1089,59180,54
0.189192,3500,244098,69
0.171495,3500,171236,48
0.10529,3500,250507,71
0.255415,3500,113698,32
0.197648,3500,58854,16
0.181938,1186,16169,13
0.372072,86,2251,26
0.262266,3500,96909,27
0.119594,3500,114271,32
0.108597,3500,186825,53
0.118591,1572,109430,69
0.333805,475,10420,21
0.3303,1916,58454,30
0.231491,907,12327,13
0.211323,3500,221280,63
0.148245,3500,185286,52
0.325845,3500,225016,64
0.284345,1169,29213,24
0.159604,75,1088,14
0.310106,1269,23426,18
0.183614,318,3906,12
0.120078,3500,104127,29
0.051345,3500,120627,34
0.310133,1118,24663,22
0.195345,61,512,8
0.06576,3500,160623,45
0.143329,3500,187907,53
0.138582,1851,25907,13
0.345346,42,60,1
0.173143,3500,158222,45
0.226878,3500,142680,40
0.125256,3500,119454,34
0.1463,1288,22691,17
0.055393,193,3056,15
0.225898,3500,204496,58
0.227566,3500,168768,48
0.178511,1164,8693,7
0.299067,66,629,9
0.200081,3500,190695,54
0.097135,1328,89887,67
0.122804,350,4541,12
0.21169,3500,190688,54
0.069688,183,1193,6
0.062461,60,439,7
0.145751,1098,42714,38
0.162334,3500,230476,65
0.072184,3500,133762,38
0.086689,3500,245659,70
0.073821,3500,272804,77
0.12061,3500,67807,19
0.178563,1101,15989,14
0.148007,49,1187,24
0.138381,3500,140839,40
0.215226,1945,32602,16
0.24343,3500,206669,59
0.058061,1075,51313,47
0.144247,3500,71488,20
0.072812,3500,74441,21
0.21614,3500,226719,64
0.242555,1102,22525,20
0.365829,52,53,1
0.299308,3500,225081,64
0.204756,1606,25234,15
0.281498,599,18664,31
0.209326,3500,70161,20
0.335044,3500,186799,53
0.066602,1137,44897,39
0.263223,67,602,8
0.333565,1278,27394,21
0.075271,261,3895,14
0.31081,3500,92376,26
0.264134,3500,67517,19
0.177362,3500,125136,35
0.253692,1747,42891,24
0.078999,676,24161,35
0.079658,3500,98766,28
0.130884,3500,133621,38
0.061326,3500,174606,49
0.317284,3500,111099,31
0.051146,1013,42825,42
0.180157,3500,148248,42
0.141267,3500,62952,17
0.315341,3500,234877,67
0.163155,1273,30995,24
0.266172,200,732,3
0.225948,3500,252298,72
0.158794,3500,99042,28
0.335374,3500,114165,32
0.255197,3500,157541,45
0.114511,3500,171130,48
0.187913,1167,17963,15
0.108176,67,703,10
0.184047,1302,24953,19
0.290516,371,6691,18
0.251176,3500,156424,44
0.356768,1012,44816,44
0.398743,3500,105231,30
0.138634,3500,229012,65
0.271296,1917,74101,38
0.240716,3500,213720,61
0.348472,104,112,1
0.116782,3500,155086,44
0.07494,3500,70093,20
0.313803,3500,75548,21
0.172862,3500,206360,58
0.163074,3500,125422,35
0.096803,3500,227646,65
0.157598,3500,155934,44
0.261878,1041,20287,19
0.257921,3500,131750,37
0.080838,3500,119576,34
0.096143,3500,131561,37
0.083219,1375,50675,36
0.243415,436,4658,10
0.21576,3500,234737,67
0.170769,3500,238322,68
0.159521,3500,187069,53
0.271981,3500,219081,62
0.147728,3500,68341,19
0.20147,3500,144158,41
0.20562,1192,11870,9
0.198178,95,661,6
0.131009,3500,146345,41
0.058368,3500,67469,19
0.17235,3500,111503,31
0.203502,1213,32176,26
0.36164,314,7122,22
0.155634,3500,116616,33
0.215943,3500,88885,25
0.146205,3500,199850,57
0.158435,3500,123743,35
0.06689,1282,66590,51
0.088228,402,7685,19
0.123155,3500,130321,37
0.254942,3500,180134,51
0.212019,3500,175462,50
0.217357,3500,197939,56
0.077693,3500,144052,41
0.055217,1034,34974,33
0.154835,3500,239188,68
0.122173,3500,123424,35
0.153251,3500,271673,77
0.101892,3500,132214,37
0.177969,3500,183026,52
0.126176,3500,170112,48
0.265772,1311,32049,24
0.397653,251,3862,15
0.127309,3500,134196,38
0.293288,1243,43021,34
0.204888,145,1604,11
0.09748,3500,163293,46
0.088455,1006,35960,35
0.152064,3500,113004,32
0.171805,1628,39852,24
0.084451,615,44256,71
0.178246,3500,178104,50
0.168558,3500,189819,54
0.14124,3500,100273,28
0.140325,3500,133067,38
0.120315,3500,133113,38
0.225098,3500,152039,43
0.235709,3500,107620,30
0.172454,3500,203409,58
0.208403,3500,188619,53
0.086194,3500,174471,49
0.096796,3500,269908,77
0.09109,106,114,1
0.381789,65,655,10
0.284779,3500,229977,65
0.300731,3500,49833,14
0.320766,1348,106653,79
0.378459,338,4784,14
0.238931,3500,190134,54
0.142246,3500,92220,26
0.197915,3500,86420,24
0.254141,80,94,1
0.065589,3500,138954,39
0.188443,3500,243262,69
0.155954,1069,55110,51
0.266725,3500,146062,41
0.071245,1281,87304,68
0.384659,196,1618,8
0.213383,1864,16220,8
0.210184,1192,45329,38
0.106062,109,778,7
0.210865,3500,112835,32
0.300885,1033,37338,36
0.11941,3500,136668,39
0.143875,3500,162480,46
0.349907,2020,116888,57
0.139175,1028,80714,78
0.195077,3500,193966,55
0.159112,1309,29739,22
0.341762,209,2136,10
0.131425,3500,122891,35
0.102814,3500,83018,23
0.239116,1893,44267,23
0.199418,3500,182514,52
0.384672,90,137,1
0.149097,637,10178,15
0.156688,3500,102925,29
0.200389,3500,153621,43
0.181794,3500,129768,37
0.090382,1312,55447,42
0.16527,241,8124,33
0.250926,3500,125149,35
0.138793,3500,121484,34
0.081951,1054,65271,61
0.245255,3500,110828,31
0.218085,3500,99968,28
0.092027,3500,56308,16
0.067741,1951,61932,31
0.259757,3500,200823,57
0.053344,1009,63072,62
0.177697,3500,130529,37
0.145177,3500,130417,37
0.050935,1261,42125,33
0.293796,163,2280,13
0.128877,3500,158480,45
0.065913,313,5743,18
0.118967,3500,166164,47
0.153049,1237,51187,41
0.205263,281,3478,12
0.135408,3500,185093,52
0.156334,3500,202506,57
0.082122,1044,110382,105
0.239423,3500,235901,67
0.218614,3500,143047,40
0.234184,3500,230051,65
0.073295,1750,206011,117
0.257416,879,38619,43
0.174648,3500,148310,42
0.28109,3500,211186,60
0.21082,3500,185479,52
0.257966,1549,40473,26
0.348615,450,4867,10
0.121461,3500,172670,49
0.08328,1107,60167,54
0.334297,62,474,7
0.062426,3500,133707,38
0.119145,3500,194678,55
0.122987,1095,12555,11
0.170362,3500,159487,45
0.058968,1340,65677,49
0.186841,240,3457,14
0.116082,3500,119432,34
0.128304,3500,216172,61
0.071433,3500,105302,30
0.249481,1891,37326,19
0.056651,1010,49106,48
0.066797,3500,126618,36
0.146744,3500,180795,51
0.142425,1028,61954,60
0.199259,3500,229576,65
0.340447,3500,123908,35
0.25177,60,101,1
