evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,81.0,86.0
0.053,1870.0,19425.0
0.055,77.0,80.0
0.059,9236.0,251408.0
0.061,398.0,649.0
0.063,8810.0,503117.0
0.065,105.0,119.0
0.069,4279.0,275021.0
0.07,1937.0,132411.5
0.071,113.0,115.0
0.073,1942.5,210567.5
0.074,382.0,3619.0
0.077,63.0,595.0
0.078,3489.0,142219.0
0.085,1985.5,57998.5
0.089,72.0,395.0
0.09,97.0,160.0
0.091,222.0,734.0
0.096,134.0,158.0
0.098,227.0,925.0
0.101,9311.0,392371.0
0.106,861.0,28055.0
0.112,91.0,97.0
0.115,102.5,107.5
0.118,3323.0,268599.0
0.122,95.5,105.0
0.123,99.0,110.0
0.128,2339.0,94105.5
0.129,1154.0,45129.0
0.132,992.5,23810.5
0.138,121.0,146.0
0.139,107.5,115.5
0.14,174.0,203.5
0.144,99.0,2910.0
0.151,92.0,96.0
0.157,5141.333333333333,216508.0
0.162,12139.5,702790.5
0.163,1249.0,11437.0
0.165,2476.6666666666665,153348.33333333334
0.167,129.0,139.0
0.168,2949.0,108569.0
0.173,1487.0,28173.0
0.176,1466.5,26323.5
0.177,93.0,142.0
0.179,86.0,136.0
0.18,15000.0,840776.0
0.188,7524.0,509662.5
0.191,89.0,93.0
0.192,9675.0,1021614.0
0.193,1198.0,34898.0
0.194,963.0,11449.0
0.195,15000.0,452634.0
0.197,1807.0,63227.0
0.198,15000.0,890624.0
0.206,82.0,86.0
0.211,15000.0,1289281.0
0.219,683.0,10149.5
0.221,393.5,6590.0
0.224,547.0,9217.0
0.225,15000.0,1210860.0
0.226,109.0,143.0
0.227,7744.0,685979.0
0.229,283.0,963.0
0.23,5153.0,331661.0
0.238,77.0,85.0
0.246,1154.0,34234.0
0.247,95.0,102.0
0.248,2322.0,111750.0
0.249,8028.0,583223.5
0.25,102.0,159.0
0.251,5058.0,394513.0
0.255,1779.0,39246.5
0.26,639.5,1941.5
0.263,15000.0,910161.0
0.264,1636.0,8864.0
0.272,15000.0,567149.0
0.273,1730.0,64602.0
0.275,1154.0,21895.0
0.278,63.0,592.0
0.282,219.0,798.0
0.284,244.0,373.0
0.291,183.33333333333334,411.0
0.292,511.0,1563.0
0.294,1154.0,8544.0
0.296,149.0,340.0
0.297,15000.0,1129392.0
0.3,236.0,327.0
0.301,916.0,25064.0
0.302,617.5,11988.0
0.304,208.0,363.0
0.305,1354.0,29248.0
0.306,1154.0,19486.0
0.309,825.0,34426.0
0.31,134.0,145.0
0.312,79.0,106.0
0.313,1796.0,26179.0
0.314,3104.0,90282.0
0.315,104.0,107.0
0.316,207.5,712.0
0.317,85.0,88.0
0.318,15000.0,989637.0
0.321,65.0,126.0
0.326,15000.0,1423281.0
0.328,406.0,1528.0
0.33,106.0,111.0
0.331,153.0,294.0
0.334,47.0,58.0
0.335,1587.0,14165.0
0.338,15000.0,880493.0
0.341,99.0,103.0
0.343,233.0,306.0
0.344,1779.0,22196.0
0.348,6425.0,398867.0
0.358,2404.0,69149.0
0.359,1154.0,35417.0
0.36,88.5,101.5
0.364,1414.0,81603.0
0.369,344.0,1083.0
0.37,719.0,7719.0
0.371,120.0,135.0
0.374,108.0,139.0
0.377,220.66666666666666,891.6666666666666
0.381,2097.0,37765.0
0.382,626.0,14422.0
0.386,137.0,152.0
0.391,89.0,90.0
0.392,668.0,12226.5
0.393,82.0,102.0
0.396,1183.0,16701.0
