evolution rate,geometric mean length lived,geometric mean species population time
0.051,81.0,86.0
0.053,1870.0,19424.999999999993
0.055,77.0,80.0
0.059,7216.64742106749,206337.02827897854
0.061,398.0,648.9999999999999
0.063,8810.0,503117.00000000035
0.065,105.0,119.0
0.069,4279.000000000001,275020.9999999999
0.07,654.7060409069095,7472.157118262436
0.071,112.99999999999999,114.99999999999999
0.073,1886.8820842861376,188864.63860130086
0.074,381.99999999999994,3619.0000000000005
0.077,63.0,594.9999999999999
0.078,3488.9999999999995,142218.99999999997
0.085,574.7260216833756,3471.7246434589256
0.089,72.0,395.00000000000006
0.09,97.0,160.0
0.091,222.00000000000003,734.0
0.096,134.0,158.0
0.098,227.0,925.0000000000002
0.101,9310.999999999996,392370.99999999977
0.106,860.9999999999998,28055.0
0.112,91.0,97.0
0.115,102.22524150130437,107.40577265678041
0.118,3322.9999999999995,268599.0
0.122,93.8829057922687,104.19213022104886
0.123,99.0,110.00000000000001
0.128,2121.019801887762,66585.74644771958
0.129,1154.0,45129.0
0.132,809.3244096158228,13012.162387551123
0.138,121.0,146.0
0.139,107.23805294763609,115.02173707608489
0.14,160.1624175641714,181.76908428002824
0.144,99.0,2910.0
0.151,92.0,96.0
0.157,838.6187617777802,3724.226456193935
0.162,11797.669261341407,604325.8190909941
0.163,1248.9999999999998,11437.0
0.165,1013.8668924684187,13865.739748681859
0.167,129.0,139.0
0.168,2948.999999999999,108568.99999999999
0.173,1487.0,28173.000000000007
0.176,1432.8175040806836,18311.735089826958
0.177,93.0,142.0
0.179,86.0,136.0
0.18,14999.999999999996,840776.0
0.188,848.528137423857,7280.260709617474
0.191,89.0,93.0
0.192,9675.0,1021614.0000000001
0.193,1198.0,34898.000000000015
0.194,963.0000000000002,11448.999999999996
0.195,14999.999999999996,452633.99999999994
0.197,1807.0000000000005,63227.00000000001
0.198,14999.999999999996,890623.9999999998
0.206,82.0,86.0
0.211,14999.999999999996,1289281.000000001
0.219,342.35653929784957,1370.8238398860738
0.221,254.05117594689463,1220.4605688017946
0.224,547.0,9217.0
0.225,14999.999999999996,1210859.9999999998
0.226,109.00000000000001,143.0
0.227,2705.5498516937364,45324.585392477675
0.229,283.0,963.0000000000002
0.23,5153.0,331661.0000000003
0.238,77.0,85.0
0.246,1154.0,34233.999999999985
0.247,95.0,102.0
0.248,2322.0000000000005,111750.00000000004
0.249,3979.9497484264784,172432.5123113388
0.25,102.0,159.0
0.251,5058.0,394513.0000000003
0.255,1665.5977905845102,39236.889147841466
0.26,323.7406369302439,596.7964477106076
0.263,14999.999999999996,910161.0000000008
0.264,1636.0000000000002,8864.0
0.272,14999.999999999996,567149.0000000001
0.273,1021.8042865441502,14799.35633735468
0.275,1154.0,21895.000000000004
0.278,63.0,592.0
0.282,219.0,798.0
0.284,244.0,373.0
0.291,158.12165495691644,268.5389900920818
0.292,511.00000000000006,1562.9999999999998
0.294,1154.0,8544.000000000002
0.296,149.0,340.0
0.297,14999.999999999996,1129391.9999999998
0.3,236.0,327.00000000000006
0.301,916.0,25064.0
0.302,305.7351795263345,1408.2325802224575
0.304,208.0,362.99999999999994
0.305,1354.0,29248.000000000015
0.306,1154.0,19486.000000000004
0.309,824.9999999999998,34426.00000000001
0.31,134.0,145.0
0.312,79.0,106.0
0.313,1796.0,26178.99999999999
0.314,3104.0,90282.00000000004
0.315,104.0,107.0
0.316,178.08424972467384,368.86718476980303
0.317,85.0,88.0
0.318,14999.999999999996,989636.9999999993
0.321,65.0,126.0
0.326,14999.999999999996,1423280.999999999
0.328,405.99999999999994,1527.9999999999998
0.33,106.0,111.00000000000001
0.331,153.0,294.0
0.334,47.0,57.99999999999999
0.335,1586.9999999999998,14164.999999999998
0.338,14999.999999999996,880493.0000000002
0.341,99.0,103.0
0.343,233.0,305.99999999999994
0.344,1778.9999999999995,22195.999999999993
0.348,6425.0,398867.0000000001
0.358,2404.0000000000005,69149.00000000003
0.359,1154.0,35417.0
0.36,88.3855191759374,101.4889156509222
0.364,1414.0,81602.99999999999
0.369,344.0,1083.0
0.37,719.0,7719.000000000001
0.371,120.0,135.0
0.374,108.0,139.0
0.377,179.36981272457737,375.82517902847064
0.381,2096.9999999999995,37764.99999999999
0.382,626.0000000000001,14422.000000000005
0.386,137.0,152.0
0.391,89.0,90.0
0.392,326.09047824185234,1537.0530244594681
0.393,82.0,102.0
0.396,1183.0000000000002,16701.000000000004
