timestamp,interval_seconds
1771950640.288811,1.854699
1771950641.637336,1.348721
1771950642.489786,0.852457
1771950643.313556,0.823772
1771950644.439862,1.126228
1771950646.544370,2.104509
1771950647.341806,0.797510
1771950648.243905,0.902072
1771950649.142559,0.898682
1771950650.371440,1.228883
1771950651.232981,0.861524
1771950652.047863,0.814902
1771950652.862143,0.814277
1771950654.574503,1.712280
1771950655.131925,0.557514
1771950655.592470,0.460546
1771950656.022599,0.430130
1771950656.882187,0.859574
1771950658.052716,1.170539
1771950658.446916,0.394200
1771950658.847720,0.400808
1771950659.508314,0.660578
1771950659.968123,0.459823
1771950660.561867,0.593744
1771950661.667635,1.105754
1771950662.485363,0.817727
1771950663.081007,0.595648
1771950663.994725,0.913711
1771950664.865120,0.870399
1771950665.895813,1.030671
1771950666.654485,0.758695
1771950667.481369,0.826884
1771950668.261635,0.780268
1771950669.485630,1.223991
1771950670.328223,0.842597
1771950670.926156,0.597945
1771950671.772684,0.846516
1771950672.880802,1.108120
1771950673.909788,1.028966
1771950674.782395,0.872626
1771950675.708212,0.925815
1771950676.793139,1.084941
1771950677.258625,0.465475
1771950677.716949,0.458336
1771950678.158524,0.441574
1771950678.712829,0.554304
1771950679.126822,0.413993
1771950679.545362,0.418541
1771950679.970394,0.425031
1771950680.596126,0.625731
1771950681.705453,1.109314
1771950683.236639,1.531186
1771950684.042908,0.806267
1771950684.968809,0.925904
1771950685.414608,0.445810
1771950686.124367,0.709751
1771950687.004200,0.879834
1771950688.127216,1.123016
1771950688.888062,0.760844
1771950689.738251,0.850191
1771950690.480086,0.741816
1771950693.106130,2.626058
1771950693.994150,0.888019
1771950695.294311,1.300159
1771950696.398235,1.103932
1771950697.241427,0.843191
1771950698.152228,0.910799
1771950699.360005,1.207760
1771950700.247009,0.887025
1771950701.053985,0.806975
1771950701.971362,0.917373
1771950703.292784,1.321421
1771950704.574240,1.281459
1771950705.479084,0.904844
1771950706.362948,0.883859
1771950707.405980,1.043038
1771950708.221558,0.815568
1771950709.083117,0.861566
1771950709.903417,0.820296
1771950711.047518,1.144105
1771950712.270353,1.222828
1771950713.165439,0.895095
1771950713.956511,0.791072
1771950714.868037,0.911524
1771950715.835625,0.967586
1771950716.923495,1.087858
1771950717.763299,0.839815
1771950718.521860,0.758567
1771950719.417274,0.895410
1771950720.658928,1.241656
1771950721.520074,0.861144
1771950722.308450,0.788371
1771950723.093038,0.784582
1771950724.084174,0.991145
1771950724.910322,0.826152
1771950725.737361,0.827029
1771950726.633151,0.895799
1771950727.773460,1.140309
1771950728.624856,0.851394
1771950729.480300,0.855447
1771950730.549846,1.069546
1771950731.638958,1.089111
1771950732.701214,1.062252
1771950733.493242,0.792034
1771950734.231259,0.738018
1771950735.478393,1.247134
1771950736.559659,1.081262
1771950737.455924,0.896268
1771950738.268958,0.813035
1771950739.495599,1.226637
1771950740.294740,0.799130
1771950741.077610,0.782887
1771950742.005016,0.927396
1771950743.069480,1.064471
1771950743.895336,0.825850
1771950744.655871,0.760538
1771950745.431128,0.775253
1771950746.678167,1.247041
1771950747.600670,0.922505
1771950748.332617,0.731948
1771950749.154003,0.821383
1771950750.449545,1.295544
1771950751.281140,0.831596
1771950752.072607,0.791463
1771950752.911655,0.839045
1771950754.174532,1.262876
