evolution rate,geometric mean length lived,geometric mean species population time
0.05,536.8983170180682,19026.264857271046
0.062,1183.9999999999998,66300.99999999999
0.067,101.0,103.0
0.07,684.0,45014.00000000001
0.073,727.7142296258884,32694.206153384424
0.085,717.0,8948.0
0.089,573.0,24930.999999999993
0.09,505.0,29084.000000000007
0.092,83.0,88.0
0.096,573.9999999999999,6341.0
0.099,684.0,6709.999999999999
0.101,59.0,91.0
0.105,93.0,110.00000000000001
0.118,318.0,379.0
0.122,117.0,125.0
0.129,354.0,465.00000000000006
0.132,1198.0,68007.0
0.135,104.0,152.0
0.143,1244.1279265553012,29461.28422332638
0.155,4001.0,300007.76120627305
0.158,94.0,105.0
0.164,139.0,157.0
0.165,138.0,202.99999999999997
0.171,170.97368218530008,657.0616409439832
0.173,94.0,187.0
0.175,315.99999999999994,761.0000000000002
0.178,1428.7795491257561,39896.34697563172
0.179,124.27389106324789,149.55266630856167
0.186,709.0,3305.9999999999995
0.19,1515.4451491228574,43739.04584007292
0.192,79.0,92.0
0.199,96.0,204.99999999999997
0.202,3078.6959901880527,190647.43074586647
0.213,285.9090764561349,3210.172581030497
0.215,319.0,986.9999999999999
0.222,91.0,92.0
0.225,1752.9999999999998,50230.000000000015
0.233,623.0,2136.0
0.237,4001.0,235439.99999999997
0.251,553.9999999999999,3790.0000000000005
0.252,112.00000000000001,197.0
0.255,301.0,1844.0000000000005
0.257,2296.0000000000005,262100.00000000006
0.26,844.9999999999998,7370.999999999998
0.262,396.00000000000006,7798.999999999996
0.273,133.0,160.0
0.274,193.0,434.0
0.28,87.42997197757758,96.97937925146768
0.291,197.0,524.0
0.295,4001.0,265285.00000000006
0.299,112.99999999999999,115.99999999999999
0.302,77.0,96.0
0.307,197.38568399179775,1358.7925355466393
0.313,86.0,113.99999999999999
0.314,1252.0,121916.99999999996
0.318,548.3210738244518,9650.665987381388
0.32,78.0,91.0
0.325,88.0,153.0
0.327,107.0,113.99999999999999
0.328,202.99999999999997,430.99999999999994
0.33,160.0,297.0
0.341,98.0,101.0
0.352,247.00000000000003,860.9999999999998
0.354,96.0,103.0
0.355,215.0,483.0
0.377,140.87050789182604,629.7069637348018
0.386,99.0,102.0
0.393,246.07315985291854,2247.910140552776
