evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1063.0,67983.0
0.062,1045.0,48781.0
0.073,2694.6666666666665,177647.66666666666
0.075,98.0,207.0
0.077,4001.0,266549.0
0.12,4001.0,274419.5
0.132,1397.3333333333333,100972.33333333333
0.139,140.0,158.0
0.143,3535.4,226793.8
0.155,2910.0,201013.66666666666
0.191,83.0,136.0
0.213,4001.0,274949.3333333333
0.225,2558.5,156232.0
0.237,557.0,12851.0
0.254,76.0,147.0
0.256,182.0,915.0
0.26,2626.5,151087.0
0.272,4001.0,245686.0
0.283,98.0,247.0
0.295,3301.25,177976.5
0.307,1667.0,17566.0
0.318,3926.0,215865.0
0.325,95.0,148.0
0.336,79.0,85.0
0.373,484.0,3702.0
0.38,82.0,155.0
0.381,126.0,157.0
