evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,157.0,5103.0
0.054,203.0,6124.0
0.055,278.0,119806.0
0.061,182.0,423.0
0.066,277.0,28945.0
0.073,277.0,7077.0
0.075,252.5,4359.5
0.079,116.0,680.0
0.081,555.0,29571.0
0.086,277.0,17447.0
0.089,654.0,5448.0
0.092,473.0,5383.0
0.093,277.5,14367.0
0.095,422.0,803.0
0.097,277.0,7140.0
0.098,276.0,6368.0
0.1,265.0,24685.0
0.105,74.0,468.0
0.107,188.0,8807.5
0.11,277.0,19763.0
0.113,453.0,1918.0
0.114,276.0,7427.0
0.119,203.5,7351.5
0.12,258.0,5580.0
0.123,265.0,5581.0
0.126,562.0,68607.0
0.13,277.0,123893.0
0.132,463.0,48640.0
0.134,55.0,101.0
0.137,277.0,10274.0
0.143,279.0,3580.0
0.144,277.0,60020.0
0.149,277.0,20926.0
0.15,208.0,12712.0
0.158,696.0,38072.0
0.164,261.0,2735.0
0.166,1800.0,219441.0
0.168,356.0,13635.0
0.171,95.0,150.0
0.175,1241.0,81395.0
0.177,103.0,183.0
0.178,525.0,60688.0
0.183,1112.0,60736.0
0.184,833.0,54335.0
0.187,1125.5,68054.0
0.188,105.0,142.0
0.189,3529.0,251260.0
0.194,1327.0,79343.0
0.195,1997.5,136017.5
0.198,270.0,11599.0
0.201,113.0,484.0
0.202,92.0,148.0
0.206,1802.0,151831.0
0.208,610.0,31951.0
0.21,2099.0,146844.0
0.211,901.0,83302.0
0.213,84.0,807.0
0.216,1992.0,163557.0
0.217,2999.0,202650.0
0.219,474.5,13883.5
0.221,2973.5,227610.0
0.225,4001.0,351704.0
0.228,334.0,69178.0
0.233,743.0,56454.0
0.235,76.0,154.0
0.236,1102.0,113323.0
0.241,62.0,120.0
0.242,130.0,1688.0
0.244,910.0,43954.0
0.246,1030.5,53009.0
0.254,83.0,107.0
0.256,210.0,2783.0
0.261,313.0,4317.0
0.264,114.5,524.5
0.268,291.0,15043.0
0.27,82.0,99.0
0.271,465.0,22962.0
0.272,93.0,199.0
0.274,276.0,1536.0
0.275,1079.0,82265.0
0.276,174.0,1589.0
0.278,235.0,2892.0
0.281,104.0,416.0
0.282,124.0,427.0
0.284,60.0,117.0
0.287,114.0,307.0
0.291,833.0,46513.0
0.294,121.0,792.0
0.295,54.0,144.0
0.297,130.0,1027.0
0.299,141.0,308.0
0.3,599.5,17837.5
0.302,84.0,189.0
0.304,72.0,94.0
0.306,548.0,32144.0
0.309,399.5,13052.0
0.31,153.0,205.0
0.311,163.0,372.0
0.314,104.0,202.0
0.319,565.0,32943.0
0.324,1255.5,54297.0
0.325,1621.0,193191.0
0.327,124.0,379.0
0.33,93.0,153.0
0.333,457.5,15810.5
0.336,51.0,72.0
0.337,76.0,113.0
0.338,457.0,42724.5
0.342,137.0,1767.0
0.343,228.5,10702.0
0.347,82.0,251.0
0.348,1105.0,46452.0
0.35,68.0,109.0
0.353,216.0,4532.0
0.355,539.0,10404.0
0.358,91.33333333333333,324.6666666666667
0.363,99.0,112.0
0.367,527.0,12619.0
0.37,101.0,334.0
0.371,119.5,341.5
0.373,133.0,617.0
0.375,77.0,157.0
0.376,71.5,126.0
0.378,224.0,5829.0
0.38,74.0,95.5
0.383,92.0,186.0
0.384,140.0,1219.0
0.389,80.0,119.0
0.392,56.0,97.0
0.395,313.5,15766.0
0.396,95.0,146.0
0.399,298.0,12956.0
