evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,3315.0,209302.25
0.087,81.0,94.0
0.097,4001.0,235434.5
0.108,4001.0,206390.0
0.111,212.0,538.0
0.12,3990.3333333333335,264747.0
0.129,239.0,441.0
0.131,207.0,318.0
0.132,4001.0,258847.5
0.143,2521.75,162972.0
0.155,3215.0,202517.0
0.167,4001.0,246340.0
0.178,1528.0,68408.0
0.188,239.0,2147.0
0.19,2606.25,142398.75
0.202,1352.0,46747.0
0.212,103.0,112.0
0.213,4001.0,279499.0
0.214,98.0,319.0
0.219,178.0,452.0
0.225,695.0,13977.0
0.234,86.0,89.0
0.237,4001.0,284488.0
0.248,1113.0,18932.0
0.26,4001.0,268933.0
0.294,91.0,105.0
0.295,2098.5,132665.5
0.307,1303.0,44610.0
0.318,2120.0,138264.0
0.328,194.0,313.0
0.354,192.0,377.0
0.359,76.0,97.0
0.39,159.0,246.0
0.394,205.0,645.0
