evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,310.6666666666667,6054.666666666667
0.071,115.0,151.0
0.073,554.5,49466.0
0.075,105.0,113.0
0.085,388.5,28405.5
0.092,526.0,16058.0
0.093,458.0,19906.0
0.102,233.0,784.0
0.103,637.0,24350.0
0.104,167.5,314.5
0.105,832.0,7384.0
0.112,458.0,23901.0
0.126,81.5,91.5
0.129,122.0,154.0
0.132,541.0,2467.0
0.136,288.0,790.5
0.137,314.0,997.0
0.143,101.0,720.0
0.149,4001.0,245030.0
0.15,504.0,1631.0
0.155,4001.0,270789.0
0.167,4001.0,253710.0
0.171,193.0,313.0
0.175,63.0,71.0
0.178,3594.5,220838.5
0.182,367.0,540.0
0.19,4001.0,257416.5
0.193,84.0,91.0
0.201,1375.0,21505.0
0.202,583.0,9599.0
0.203,284.0,1523.0
0.207,102.0,103.0
0.216,1283.0,22461.0
0.225,2424.0,49703.0
0.237,1065.3333333333333,23214.333333333332
0.238,201.0,336.0
0.246,72.0,88.0
0.249,92.0,153.0
0.25,243.0,3685.0
0.252,3849.0,209599.0
0.261,80.5,94.5
0.266,330.0,1544.0
0.269,617.0,10655.0
0.272,2769.0,149818.5
0.277,171.0,334.0
0.294,3226.0,216342.0
0.298,372.0,7275.0
0.301,84.0,145.0
0.314,102.0,164.0
0.323,88.0,107.0
0.325,171.0,250.0
0.327,1253.0,35734.0
0.334,96.0,107.0
0.34,76.0,102.0
0.342,198.66666666666666,2282.3333333333335
0.356,90.0,94.0
0.359,115.0,295.0
0.364,171.0,570.5
0.367,127.0,365.0
0.37,90.0,146.0
0.377,262.5,4067.0
0.382,88.0,98.0
0.383,100.0,141.0
0.387,89.0,106.0
0.388,130.0,961.0
0.393,101.0,105.0
0.397,147.0,417.0
0.398,77.0,90.0
