evolution rate,length lived,species population time,population
0.178333,56,131,2
0.065286,106,220,2
0.26,213,724,3
0.112402,90,126,1
0.176587,140,160,1
0.397292,98,141,1
0.216779,1040,10356,9
0.18435,956,18738,19
0.158683,188,367,1
0.113286,390,7450,19
0.324553,769,4384,5
0.295,432,16187,37
0.19,3386,116070,34
0.295,1514,44835,29
0.143333,4001,280429,70
0.099195,222,4435,19
0.305786,189,675,3
0.084733,458,10465,22
0.352809,81,95,1
0.182703,87,90,1
0.271667,1250,18618,14
0.165883,45,55,1
0.052057,78,149,1
0.131667,1637,107210,65
0.320011,144,175,1
0.08999,63,89,1
0.201667,227,2011,8
0.249619,95,135,1
0.160695,145,257,1
0.288243,100,110,1
0.218323,4001,254977,63
0.362342,75,89,1
0.143333,4001,285685,71
0.382627,113,162,1
0.162728,86,100,1
0.347885,3910,248020,63
0.131667,645,33045,51
0.309336,55,64,1
0.158862,93,110,1
0.085,554,27144,48
0.303631,2342,240008,102
0.36506,108,152,1
0.329997,88,109,1
0.208289,74,108,1
0.063902,80,88,1
0.213333,117,1129,9
0.202851,394,1620,4
0.131667,2943,195075,66
0.155,4001,266794,66
0.126555,319,945,2
0.133054,492,28209,57
0.186465,80,97,1
0.102015,223,2495,11
0.273601,268,976,3
0.248333,4001,264778,66
0.131667,1106,169881,153
0.134011,2332,54860,23
0.376667,251,2184,8
0.394892,243,617,2
0.187254,210,618,2
0.090409,86,100,1
0.131667,599,40362,67
0.367583,115,273,2
0.298122,96,158,1
0.359208,148,183,1
0.318426,95,96,1
0.182391,68,98,1
0.154488,371,781,2
0.19,582,8430,14
0.077651,107,109,1
0.113512,118,144,1
0.213333,61,468,7
0.203868,82,92,1
0.3109,252,1580,6
0.247496,407,6325,15
0.096667,700,52569,75
0.061336,407,24659,60
0.08485,280,591,2
0.210347,4001,389639,97
0.053842,213,1024,4
0.210457,88,109,1
