evolution rate,length lived,species population time,population
0.353333,91,336,3
0.073333,4001,151205,37
0.201667,1348,17961,13
0.317366,180,529,2
0.271667,306,2757,9
0.131667,4001,308563,77
0.334139,84,213,2
0.12,4001,273302,68
0.214673,97,99,1
0.306667,629,16430,26
0.166667,4001,265644,66
0.19,4001,270755,67
0.201667,1138,40852,35
0.073333,4001,267126,66
0.312486,102,163,1
0.236667,868,7138,8
0.108333,4001,264450,66
0.061667,4001,260360,65
0.201667,4001,264554,66
0.096004,438,8680,19
0.085,4001,307556,76
0.178333,4001,290346,72
0.19,4001,273832,68
0.353333,2052,103656,50
0.318333,4001,233016,58
0.108333,4001,267249,66
0.236667,4001,242453,60
0.131667,4001,278714,69
0.155,1112,60105,54
0.096667,4001,282591,70
0.263727,87,120,1
0.131667,4001,287411,71
0.085,1061,63113,59
0.178333,4001,277731,69
0.178333,2457,75838,30
0.139535,111,113,1
0.241283,115,118,1
0.096667,4001,286688,71
0.37183,173,425,2
0.143333,4001,288743,72
0.096667,4001,204031,50
0.204571,153,194,1
0.155,4001,252979,63
0.05,4001,150087,37
0.131667,4001,280282,70
0.108333,4001,293742,73
0.295,1221,54387,44
0.35077,132,153,1
0.341667,628,10566,16
0.283333,1963,32685,16
0.131667,4001,270231,67
0.375355,104,272,2
0.073333,4001,256903,64
0.283333,4001,260177,65
0.242039,81,138,1
0.073333,4001,314391,78
0.178333,1620,46164,28
0.131667,4001,280876,70
0.05,2031,127607,62
0.178333,4001,221691,55
0.318333,1174,38799,33
0.178333,4001,241373,60
0.398814,421,4990,11
0.096667,4001,286483,71
0.155,1115,15500,13
0.085,4001,293557,73
0.201667,4001,277089,69
0.295,1350,34052,25
0.201667,4001,275164,68
0.33,1037,18450,17
0.283333,2585,82198,31
0.225,4001,271671,67
0.33,1517,55148,36
0.12,4001,301038,75
0.166667,4001,280787,70
0.061667,1213,59755,49
0.166667,4001,277895,69
0.163273,82,100,1
0.213333,60,682,11
0.065081,175,370,2
0.341667,62,555,8
0.33,1277,32792,25
0.201667,4001,256144,64
0.178333,2370,42283,17
0.108333,4001,278890,69
0.213333,4001,273745,68
0.394039,651,8918,13
0.201667,4001,305994,76
0.116487,166,223,1
0.096667,4001,306559,76
0.213333,4001,292827,73
0.19,1152,21404,18
0.096667,4001,242728,60
0.306667,1541,18288,11
0.213333,4001,281171,70
0.155,4001,297648,74
0.178333,4001,280418,70
0.248333,1263,14899,11
0.143333,4001,312869,78
0.236667,2049,80339,39
0.178333,4001,288362,72
0.165919,151,257,1
0.096667,4001,326661,81
0.19,1003,5712,5
0.061667,4001,253110,63
0.283333,1741,57930,33
0.085,4001,300646,75
0.33,1635,70136,42
0.26,4001,291886,72
0.377582,90,94,1
0.061667,4001,262783,65
0.306667,1041,21436,20
0.155,4001,303503,75
0.054716,226,1282,5
0.26,4001,246247,61
0.365008,219,700,3
0.19,452,1914,4
0.274413,89,93,1
0.388333,193,2099,10
0.085,4001,291097,72
0.085,4001,291477,72
0.061667,4001,278135,69
0.096284,91,98,1
0.248333,4001,284432,71
0.283333,1080,17723,16
0.155,4001,302116,75
0.201667,1120,51438,45
0.245252,108,317,2
0.061667,4001,322440,80
0.061667,4001,280333,70
0.376667,1356,27880,20
0.228835,79,90,1
0.131667,4001,303126,75
0.242321,213,412,1
0.096667,4001,291461,72
0.284685,302,1060,3
0.061667,4001,266759,66
0.05,4001,291085,72
0.131667,4001,292403,73
0.085,4001,235051,58
0.365,1001,35852,35
0.108333,4001,274780,68
0.341667,2336,113536,48
0.295,4001,218376,54
0.19339,82,96,1
0.131667,4001,288935,72
0.225,1358,17109,12
0.155,4001,273910,68
0.096667,1504,14941,9
0.085,4001,283382,70
0.301819,90,94,1
0.085,4001,282626,70
0.213333,1234,25075,20
0.085,4001,280259,70
0.271667,2036,50506,24
0.155,4001,235846,58
0.061667,4001,253901,63
0.19,1158,8500,7
0.096667,4001,286637,71
0.201667,1008,23693,23
0.143333,4001,270455,67
0.12004,102,107,1
0.143333,2726,184050,67
0.341667,4001,271954,67
0.278877,87,150,1
0.306667,314,5892,18
0.05,1482,97726,65
0.236667,4001,239696,59
0.178333,4001,284724,71
0.073333,4001,259751,64
0.213333,4001,262405,65
0.353333,2223,63875,28
0.248333,4001,264711,66
0.236667,1047,12391,11
0.12,4001,278595,69
0.364375,79,91,1
0.295,4001,260271,65
0.165126,143,161,1
0.337628,95,107,1
0.085,290,6400,22
0.318333,4001,294876,73
0.12,1725,77774,45
0.201667,4001,246809,61
0.143333,1236,36653,29
0.061667,4001,299733,74
0.085018,73,111,1
0.13829,94,102,1
0.073333,258,8215,31
0.061667,4001,279825,69
0.261519,91,97,1
0.30389,327,1172,3
0.096667,1353,86308,63
0.12311,90,92,1
0.108333,364,9961,27
0.096667,1425,72498,50
0.213333,4001,268669,67
0.376667,1026,25336,24
0.22545,164,230,1
0.225,974,21627,22
0.073333,4001,305858,76
0.061667,4001,296046,73
0.143333,1225,44500,36
0.213333,4001,234697,58
0.166667,1175,27276,23
0.085,4001,276868,69
0.085,4001,280825,70
0.12,4001,288830,72
0.178333,1464,16671,11
0.23052,86,87,1
0.385717,111,115,1
0.05,4001,255004,63
0.143333,4001,297566,74
0.05,1753,86515,49
0.056447,96,144,1
0.131667,709,15373,21
0.360217,101,553,5
0.201667,123,1303,10
0.378687,93,99,1
0.178333,4001,285731,71
0.388211,80,96,1
0.108333,4001,278843,69
0.225,1291,37199,28
0.143333,4001,306319,76
