evolution rate,length lived,species population time,population
0.061667,89,464,5
0.27915,802,5904,7
0.318197,457,1658,3
0.067371,92,99,1
0.12,4001,319523,79
0.248333,1085,21599,19
0.12,4001,303425,75
0.196396,127,150,1
0.096667,4001,309684,77
0.213333,1678,34549,20
0.12,4001,270336,67
0.096667,4001,261452,65
0.131667,1087,45458,41
0.108333,4001,266273,66
0.131667,4001,307547,76
0.097704,907,81710,90
0.36269,57,82,1
0.248333,705,36326,51
0.131667,4001,288328,72
0.2915,94,96,1
0.365,164,1029,6
0.061667,1543,20663,13
0.166667,4001,250961,62
0.103079,273,379,1
0.085,4001,289763,72
0.356456,75,82,1
0.061667,4001,333933,83
0.213333,4001,289103,72
0.166667,2092,71959,34
0.108333,4001,269464,67
0.085,4001,274967,68
0.236667,1103,36395,32
0.213333,2547,83989,32
0.096667,4001,251138,62
0.096667,1077,40728,37
0.178333,4001,304692,76
0.08648,95,182,1
0.05,4001,276595,69
0.228794,256,1301,5
0.085,4001,262876,65
0.178333,4001,259646,64
0.353333,1061,13183,12
0.19,4001,279376,69
0.283965,204,245,1
0.201667,4001,266725,66
0.201757,145,205,1
0.085,4001,314715,78
0.085,4001,290198,72
0.05,2440,127101,52
0.225,4001,242013,60
0.131667,4001,306427,76
0.236667,1598,58338,36
0.12,4001,308118,77
0.073333,4001,266784,66
0.108015,84,88,1
0.301696,54,70,1
0.073333,4001,277600,69
0.261695,130,168,1
0.096667,4001,295066,73
0.178333,1246,11524,9
0.377464,107,680,6
0.096667,4001,303226,75
0.245735,270,384,1
0.061667,4001,287161,71
0.248333,1226,57225,46
0.131667,2282,63099,27
0.085,4001,189165,47
0.178333,4001,291417,72
0.143333,4001,266584,66
0.19,1040,14949,14
0.061667,4001,284520,71
0.19,1263,15388,12
0.178333,3311,53849,16
0.073333,310,3524,11
0.108333,4001,319634,79
0.19,1642,18324,11
0.252844,88,113,1
0.12,4001,252199,63
0.201667,2207,61250,27
0.368545,193,256,1
0.236667,3111,152820,49
0.306667,114,716,6
0.248333,1121,14819,13
0.073333,4001,259404,64
0.05,1096,36141,32
0.08766,190,1366,7
0.108333,4001,268127,67
0.201667,1356,25865,19
0.155,3574,105967,29
0.073333,4001,277648,69
0.248333,1026,19079,18
0.350371,156,283,1
0.143333,4001,288849,72
0.283333,1088,11938,10
0.131667,4001,308728,77
0.178333,1397,38340,27
0.096667,4001,280929,70
0.295,1481,24271,16
0.073333,2905,210968,72
0.213333,4001,128563,32
0.283333,1124,35213,31
0.085,4001,282840,70
0.073333,2338,152265,65
0.085,4001,225223,56
0.178333,1622,61307,37
0.096667,4001,302066,75
0.131667,4001,289916,72
0.201667,2651,110294,41
0.096667,4001,285651,71
0.33,1305,38157,29
0.083322,100,150,1
0.19,1118,17688,15
0.12,4001,304151,76
0.05,4001,284537,71
0.37693,344,1316,3
0.085,4001,282958,70
0.178333,1508,24187,16
0.111975,734,2942,4
0.096667,4001,292429,73
0.162217,39,52,1
0.05,4001,289485,72
0.246184,198,275,1
0.365,82,545,6
0.236667,1549,61063,39
0.131667,4001,304237,76
0.213333,4001,276255,69
0.354484,280,542,1
0.232568,95,96,1
0.353333,284,996,3
0.108333,4001,282162,70
0.19,1907,37167,19
0.073333,4001,285189,71
0.135115,414,1812,4
0.061667,4001,291990,72
0.225,2490,64011,25
0.36217,91,262,2
0.271667,1037,27825,26
0.236667,4001,273248,68
0.19,1432,19477,13
0.073333,4001,311425,77
0.333174,88,144,1
0.155,4001,303185,75
0.22957,238,303,1
0.12,4001,325391,81
0.318333,1804,47439,26
0.236667,4001,238016,59
0.387527,317,1261,3
0.061667,4001,269848,67
0.271667,1057,28738,27
0.085,4001,259482,64
0.201667,4001,284438,71
0.371387,87,104,1
0.178333,4001,241522,60
0.071803,143,262,1
0.143333,4001,312804,78
0.108333,4001,302963,75
0.085,4001,257622,64
0.341667,1071,30699,28
0.236667,4001,295980,73
0.178333,1658,60607,36
0.108333,4001,273306,68
0.061667,1423,94330,66
0.155,4001,242169,60
0.145614,86,105,1
0.239471,125,160,1
0.085,4001,235987,58
0.225,1052,18740,17
0.096667,4001,291127,72
0.283333,1214,53748,44
0.19,4001,277056,69
0.248333,2602,57366,22
0.330075,418,1361,3
0.26,1149,15072,13
0.061667,4001,281384,70
0.108333,1148,25367,22
0.073333,4001,307659,76
0.248333,4001,260847,65
0.318333,1116,25066,22
0.225,4001,287736,71
0.213333,3325,105932,31
0.155,2051,24575,11
0.085,4001,265212,66
0.155,1686,20068,11
0.096667,4001,287124,71
0.166667,2230,60640,27
0.12,4001,285402,71
0.219352,103,160,1
0.108333,4001,295950,73
0.19,1500,30608,20
0.079767,379,6276,16
0.085,4001,314229,78
0.306667,1595,30659,19
0.339489,87,104,1
0.061667,4001,300481,75
0.212415,114,245,2
0.131667,4001,323635,80
0.061667,4001,255141,63
0.110318,115,172,1
0.155,4001,273736,68
0.166667,1493,39098,26
0.085,4001,272554,68
0.271667,1128,41774,37
0.096667,4001,269724,67
0.225,1054,5956,5
