evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1734.0,53645.0
0.052,146.0,598.6666666666666
0.053,4539.0,125018.0
0.054,63.0,123.0
0.055,126.0,192.0
0.058,104.0,117.0
0.06,833.3333333333334,17728.333333333332
0.061,66.0,87.0
0.062,72.0,92.0
0.066,362.0,6845.333333333333
0.067,4600.0,133384.0
0.07,183.0,630.0
0.071,189.0,1729.0
0.074,344.0,6653.0
0.076,1276.0,26768.5
0.077,223.0,348.0
0.078,638.0,6997.0
0.08,2415.0,122811.0
0.082,2558.0,194466.0
0.083,84.0,211.0
0.085,109.0,277.0
0.087,3631.0,87256.0
0.088,5532.0,195530.33333333334
0.09,856.0,7876.0
0.093,831.0,17327.0
0.094,1588.0,44522.0
0.096,814.0,13963.0
0.098,74.0,167.0
0.099,83.0,96.0
0.1,5589.0,369442.0
0.101,79.0,127.0
0.104,70.0,95.0
0.107,3591.0,157625.0
0.109,5901.0,439090.0
0.111,76.0,103.0
0.112,174.0,209.0
0.115,83.0,145.0
0.12,98.0,104.0
0.121,328.0,9605.0
0.122,337.3333333333333,4018.0
0.123,497.6666666666667,12944.333333333334
0.125,1183.0,21017.0
0.127,55.0,61.0
0.128,106.5,227.5
0.129,293.0,558.0
0.13,95.0,101.5
0.133,111.0,688.0
0.136,1691.6666666666667,35017.666666666664
0.139,502.0,15449.0
0.14,226.0,763.0
0.142,3055.0,81637.66666666667
0.143,76.0,92.0
0.145,927.5,28100.5
0.147,226.0,657.0
0.148,250.0,1152.0
0.151,564.0,7374.5
0.153,302.0,1293.5
0.158,76.0,84.0
0.159,59.0,101.0
0.165,226.0,398.0
0.169,73.0,95.0
0.17,178.0,433.0
0.175,210.0,2415.0
0.179,1074.0,15113.0
0.18,94.0,158.0
0.182,121.0,154.0
0.183,226.0,1723.0
0.184,6679.0,477548.0
0.188,540.0,7789.0
0.189,960.5,32271.0
0.192,86.0,104.0
0.194,7576.0,143163.5
0.195,84.0,109.0
0.196,2137.0,49718.0
0.199,85.0,99.5
0.2,2310.0,55150.0
0.203,73.0,111.0
0.206,58.0,491.0
0.207,1274.0,42897.5
0.21,109.0,160.0
0.212,171.0,368.0
0.215,80.0,123.0
0.216,179.5,557.5
0.217,4325.0,324254.0
0.218,173.0,545.0
0.219,143.0,446.0
0.221,361.0,4693.0
0.222,3357.0,105520.0
0.226,144.33333333333334,331.6666666666667
0.227,1404.5,37575.5
0.23,3631.0,269854.0
0.233,1955.0,54829.0
0.234,5491.0,467322.0
0.239,71.0,94.0
0.24,152.0,212.0
0.241,90.0,103.0
0.242,636.0,5483.0
0.243,84.33333333333333,115.0
0.246,6595.0,508827.0
0.247,226.0,541.0
0.248,654.0,19574.0
0.249,3531.0,85916.0
0.25,45.0,57.0
0.252,185.0,837.0
0.254,1779.0,67013.0
0.256,1361.0,22414.0
0.257,2033.0,43498.0
0.258,116.0,378.5
0.259,1726.0,48847.0
0.26,1194.3333333333333,44471.0
0.263,102.0,145.0
0.266,6609.0,224161.0
0.267,82.0,137.0
0.269,81.0,420.5
0.27,58.0,86.0
0.274,2079.5,61627.0
0.275,5820.0,463782.0
0.276,45.0,51.0
0.277,2136.0,45617.0
0.278,125.0,176.0
0.281,604.0,17408.5
0.282,6708.0,188182.0
0.283,1071.0,9412.0
0.285,1356.0,22590.0
0.286,75.0,78.0
0.288,2065.5,41315.0
0.29,97.0,345.0
0.293,2412.0,93479.0
0.295,171.0,207.0
0.297,73.0,97.0
0.298,1529.0,45913.0
0.299,1698.0,82237.33333333333
0.303,714.0,15657.5
0.304,100.0,104.0
0.305,937.5,21825.0
0.307,2036.0,101606.0
0.309,452.0,7968.0
0.31,926.0,19223.5
0.313,306.0,2814.0
0.314,116.0,155.5
0.315,1037.0,26212.666666666668
0.316,608.0,10617.0
0.318,826.0,47840.5
0.323,1995.0,71844.0
0.324,186.0,1166.0
0.327,1192.5,20983.0
0.332,58.0,120.0
0.337,306.0,1544.0
0.339,245.0,1506.0
0.341,4754.0,92527.0
0.344,462.0,7364.0
0.347,82.0,92.0
0.348,100.0,211.0
0.349,4164.0,102583.0
0.351,1134.0,32652.0
0.352,1641.0,46912.0
0.354,3510.0,254002.0
0.355,85.0,94.0
0.357,99.0,132.0
0.358,318.0,3549.0
0.359,112.0,135.0
0.361,198.5,5711.5
0.363,141.0,403.0
0.364,93.5,104.0
0.366,1164.0,44678.0
0.367,15000.0,270022.0
0.369,2175.0,148552.0
0.37,89.0,102.0
0.371,128.0,322.0
0.372,182.0,983.0
0.373,137.5,262.5
0.374,91.0,106.0
0.375,115.5,198.0
0.376,2323.0,66390.0
0.378,89.0,156.0
0.379,72.0,89.0
0.38,106.0,290.3333333333333
0.383,7772.0,612076.0
0.384,1225.0,20936.0
0.386,2385.5,117409.25
0.388,647.3333333333334,37654.333333333336
0.389,170.0,682.0
0.391,376.0,6941.5
0.392,3812.0,289184.0
0.393,91.0,102.0
0.394,83.0,98.0
0.396,993.5,20022.5
0.398,64.0,103.0
0.399,2060.0,47382.0
0.4,226.0,948.0
