evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3604.4285714285716,222247.85714285713
0.057,796.0,14708.0
0.062,3395.25,221933.16666666666
0.073,2916.3125,195014.375
0.074,472.0,1109.0
0.085,3351.6875,228177.75
0.097,3496.4615384615386,232533.61538461538
0.108,3702.0,263245.22222222225
0.112,339.0,1559.0
0.12,3282.266666666667,224846.86666666667
0.132,4001.0,288214.14285714284
0.133,581.0,5528.0
0.143,3313.625,214284.5
0.146,97.0,113.0
0.155,3630.3333333333335,252068.66666666666
0.158,425.0,3821.0
0.167,2979.5,154875.875
0.169,88.0,93.0
0.178,3003.8333333333335,199209.66666666666
0.19,2751.714285714286,132440.0
0.201,174.0,1041.0
0.202,4001.0,267569.4
0.209,87.0,96.0
0.211,108.0,137.0
0.213,4001.0,276556.6666666667
0.223,72.0,82.0
0.225,2648.1666666666665,139522.5
0.237,1003.1111111111111,31902.222222222223
0.248,2272.8571428571427,120499.28571428571
0.253,201.0,521.0
0.26,4001.0,245477.0
0.272,2538.8,150569.2
0.283,3011.3333333333335,184069.0
0.294,326.0,7061.5
0.295,1616.0,23099.0
0.307,1591.0,44429.0
0.31,195.0,251.0
0.316,178.0,768.0
0.318,1145.75,38838.5
0.325,121.0,202.0
0.33,2463.0,59891.0
0.334,92.0,100.0
0.342,1026.5,20475.5
0.343,83.0,86.0
0.349,100.0,113.0
0.365,1064.0,11203.0
0.381,37.0,57.0
0.384,87.5,108.5
0.398,1440.0,73445.0
