evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,291.0,460.0
0.065,597.0,10243.0
0.067,119.0,147.0
0.074,723.0,18871.0
0.079,100.0,219.0
0.085,361.0,67308.0
0.098,109.0,116.0
0.108,90.0,108.0
0.12,611.0,34013.0
0.133,593.0,6014.0
0.136,152.0,289.0
0.141,327.0,7395.0
0.167,4001.0,281043.5
0.17,112.0,216.0
0.181,97.0,106.0
0.193,183.0,407.0
0.202,4001.0,286427.0
0.213,4001.0,269392.0
0.216,199.0,242.0
0.222,144.0,582.0
0.229,94.0,95.0
0.23,153.0,175.0
0.252,76.0,82.0
0.26,100.0,227.0
0.283,58.0,106.0
0.306,161.0,351.0
0.318,197.0,2852.0
0.326,79.0,96.0
0.327,1831.0,116949.0
0.329,103.0,109.0
0.355,114.0,287.0
0.382,98.0,102.0
