evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,712.0,16124.0
0.055,601.0,15193.0
0.059,132.0,164.0
0.065,883.0,23978.0
0.073,90.0,341.0
0.075,242.0,8814.0
0.083,388.0,18168.0
0.085,499.25,31308.0
0.095,87.0,95.0
0.104,441.0,16785.0
0.11,171.0,264.0
0.111,441.0,19333.0
0.122,469.0,23468.0
0.132,1043.0,32542.0
0.143,2925.0,201589.5
0.145,190.0,322.0
0.147,1178.0,24366.0
0.155,2600.5,182361.0
0.156,198.0,658.0
0.157,123.0,143.0
0.159,460.0,6628.0
0.167,2161.0,122052.0
0.178,1957.6666666666667,104075.0
0.187,1820.0,39806.0
0.189,2036.0,235421.0
0.19,103.0,154.0
0.191,54.0,88.0
0.207,404.0,5620.0
0.213,4001.0,283923.0
0.218,1052.5,27268.5
0.225,72.0,935.0
0.232,1217.0,33034.0
0.233,111.0,133.0
0.247,97.0,118.0
0.254,90.0,94.0
0.259,72.0,96.0
0.263,82.0,85.0
0.265,97.0,221.0
0.266,140.0,162.0
0.269,4001.0,250333.0
0.28,180.0,543.0
0.292,94.0,103.0
0.293,346.0,868.0
0.294,209.0,360.0
0.295,86.0,148.0
0.298,576.0,6381.0
0.302,254.5,1610.0
0.306,78.0,91.0
0.307,208.0,1881.0
0.323,112.0,147.0
0.329,130.0,153.0
0.33,1517.0,59748.5
0.332,131.0,278.0
0.337,189.0,1609.0
0.338,331.0,2222.0
0.341,231.0,517.0
0.342,431.5,8645.5
0.349,924.0,43249.0
0.355,154.0,218.0
0.356,186.0,533.0
0.365,71.0,96.0
0.371,2310.0,234367.0
0.376,96.0,112.0
0.377,105.5,434.5
0.384,86.0,94.0
0.39,155.0,485.0
0.391,90.0,124.0
0.393,121.0,255.0
0.395,94.0,108.0
0.396,114.5,321.0
