evolution rate,length lived,species population time,population
0.283333,60,95,1
0.382249,311,1506,4
0.31814,90,91,1
0.360153,128,189,1
0.358032,893,98852,110
0.364691,84,136,1
0.29443,74,97,1
0.345319,4001,274586,68
0.36325,94,98,1
0.063951,382,27843,72
0.228201,4001,279620,69
0.259643,137,143,1
0.140504,354,1949,5
0.303111,93,97,1
0.218017,404,6909,17
0.19,4001,252632,63
0.337088,84,193,2
0.25277,71,89,1
0.234918,90,140,1
0.083136,296,10636,35
0.240119,90,160,1
0.282368,80,154,1
0.088058,198,747,3
0.12,681,23329,34
0.052898,80,96,1
0.201667,3111,172137,55
0.283333,111,1008,9
0.131178,86,94,1
0.268516,125,164,1
0.182736,81,158,1
0.131667,69,746,10
0.36844,77,91,1
0.391358,90,104,1
0.385299,87,92,1
0.10967,359,19541,54
0.073997,133,153,1
0.098823,99,137,1
0.143333,318,30049,94
0.341183,87,93,1
0.213333,4001,250963,62
0.277991,143,207,1
0.236667,4001,251535,62
0.283333,1497,42307,28
0.095026,359,10271,28
0.213333,4001,248470,62
0.370438,139,199,1
0.059956,401,9807,24
0.313391,56,65,1
0.079096,359,17845,49
0.271667,343,3741,10
0.260618,99,103,1
0.248176,54,58,1
0.143333,306,1594,5
0.165137,1391,95838,68
0.365986,103,148,1
0.248333,4001,232083,58
0.126894,359,2094,5
0.09206,359,118644,330
0.301088,201,409,2
0.098965,273,828,3
0.115246,241,8083,33
0.376477,73,83,1
0.390267,2502,116844,46
0.318333,935,18806,20
0.150739,1312,12277,9
0.307082,59,68,1
0.387541,147,160,1
0.36064,126,203,1
0.366065,87,93,1
0.33,61,451,7
0.285925,117,160,1
0.166667,4001,269946,67
0.248333,1464,49255,33
0.168209,289,1087,3
0.213333,4001,297184,74
0.076186,500,1981,3
0.273548,94,159,1
0.131667,556,15110,27
0.248533,186,205,1
0.177398,125,136,1
0.248333,741,11046,14
0.238229,125,144,1
0.348489,148,205,1
0.322405,80,94,1
0.230105,103,113,1
0.279998,3251,210839,64
