evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,245879.0
0.062,4001.0,309326.5
0.073,4001.0,311562.5
0.085,3529.8,227564.8
0.097,4001.0,288897.5
0.108,4001.0,301878.0
0.12,3258.5,196080.25
0.129,98.0,209.0
0.132,3468.2,237683.0
0.138,157.0,296.0
0.143,1037.0,36228.0
0.155,4001.0,273097.0
0.167,1423.0,47459.0
0.178,2515.75,153057.25
0.19,1984.5,109267.75
0.202,3017.0,34646.0
0.213,1892.0,57412.0
0.225,1638.6666666666667,49702.333333333336
0.245,497.0,2016.0
0.248,1758.0,110538.0
0.254,97.0,103.0
0.258,352.0,1090.0
0.26,1788.6666666666667,50409.666666666664
0.269,152.0,179.0
0.272,3231.0,88955.0
0.273,645.0,4372.0
0.28,138.0,279.0
0.283,1509.0,26344.0
0.295,1013.0,13287.0
0.307,1711.5,35566.5
0.318,61.0,486.0
0.33,798.0,13716.0
0.34,584.0,4876.5
0.365,457.0,4973.0
0.377,66.0,561.0
