evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,260064.75
0.051,213.0,656.0
0.062,3650.3333333333335,251757.83333333334
0.073,4001.0,293673.22222222225
0.081,724.0,5663.0
0.085,3235.153846153846,212189.76923076922
0.088,135.0,185.0
0.095,1017.0,37921.0
0.097,3813.7,272819.1
0.102,628.0,15246.0
0.103,179.0,218.0
0.108,4001.0,281851.0
0.117,114.0,150.0
0.12,3629.75,234301.875
0.129,98.0,209.0
0.132,3232.3333333333335,225964.55555555556
0.134,129.0,223.0
0.138,157.0,296.0
0.143,3630.5,247496.75
0.152,91.0,109.0
0.155,4001.0,289358.0
0.167,1793.1666666666667,66433.16666666667
0.178,3011.222222222222,188285.11111111112
0.188,107.0,156.0
0.19,2656.6666666666665,157667.66666666666
0.196,81.0,107.0
0.202,2574.0,80496.0
0.213,2101.75,82387.25
0.225,2325.5,113171.66666666667
0.227,189.0,508.0
0.231,186.0,200.0
0.237,1799.8333333333333,68921.0
0.239,160.0,258.0
0.245,497.0,2016.0
0.248,1598.0,86539.25
0.25,391.0,662.0
0.254,97.0,103.0
0.258,352.0,1090.0
0.26,1361.6666666666667,34315.77777777778
0.269,152.0,179.0
0.272,3231.0,88955.0
0.273,645.0,4372.0
0.28,138.0,279.0
0.283,1268.0,23696.5
0.295,1078.0,17136.5
0.307,2035.25,86920.25
0.31,566.0,1729.0
0.318,1374.3333333333333,63386.0
0.33,919.0,10122.0
0.34,584.0,4876.5
0.342,79.0,745.0
0.347,335.0,835.0
0.355,88.0,91.0
0.356,255.0,464.0
0.365,744.0,10694.0
0.377,66.0,561.0
0.379,131.0,165.0
