evolution rate,length lived,species population time,population
0.295,94,154,1
0.137102,55,82,1
0.19,4001,243247,60
0.073333,4001,299927,74
0.085,1098,58877,53
0.153011,1921,76782,39
0.376667,384,6672,17
0.143333,4001,267374,66
0.303879,374,3539,9
0.077938,143,154,1
0.295,160,1827,11
0.300314,1232,24139,19
0.19,4001,278037,69
0.111257,914,22465,24
0.19,226,6338,28
0.208657,194,418,2
0.143333,4001,299019,74
0.093553,84,103,1
0.178333,4001,270604,67
0.143333,4001,286221,71
0.073333,1188,28260,23
0.051663,118,144,1
0.133626,108,112,1
0.182127,103,126,1
0.19,4001,277779,69
0.378349,91,99,1
0.19,104,866,8
0.085,4001,282396,70
0.065582,177,309,1
0.318333,110,998,9
0.225,4001,267810,66
0.306667,1581,34366,21
0.318333,3462,218329,63
0.271667,1133,47540,41
0.123934,76,103,1
0.236667,4001,262437,65
0.249735,208,589,2
0.201667,4001,279118,69
0.085,3836,260651,67
0.277752,208,770,3
0.201667,4001,286484,71
0.05,1063,38368,36
0.12,2267,114930,50
0.143333,4001,257851,64
0.394771,95,199,2
0.085,3073,183469,59
0.178333,72,701,9
0.307933,417,3834,9
0.085,4001,225593,56
0.085,1318,63702,48
0.173338,97,105,1
0.143333,4001,198052,49
0.166667,1160,46729,40
0.317971,59,73,1
0.306667,198,1329,6
0.336127,90,99,1
0.283333,4001,277555,69
0.271324,879,15307,17
0.283333,65,620,9
0.12,2792,196696,70
0.236667,4001,285086,71
0.203519,102,195,1
0.24285,74,85,1
0.236667,408,5769,14
0.359307,73,94,1
0.166667,4001,264077,66
0.096667,1856,105561,56
0.19,4001,272025,67
0.357686,208,559,2
0.149036,492,21754,44
0.306667,2113,61468,29
0.12,4001,319781,79
0.340752,114,339,2
0.306667,593,21050,35
0.089105,104,266,2
0.108333,4001,252734,63
0.177248,208,520,2
0.271667,3460,170705,49
0.33,533,11701,21
0.181402,94,96,1
0.295,4001,268495,67
0.385022,181,1757,9
0.201667,4001,292691,73
0.216755,88,93,1
0.096667,4001,278630,69
0.171487,90,163,1
0.178737,148,914,6
0.318333,4001,280470,70
0.061667,1100,42949,39
0.13522,155,443,2
0.318333,562,10398,18
0.096667,4001,214651,53
0.222625,129,193,1
0.283333,4001,253037,63
0.074576,139,611,4
0.19,4001,254171,63
0.293137,82,90,1
0.33,3868,220382,56
0.318333,2908,108564,37
0.271667,4001,216561,54
0.193682,208,4859,23
0.291583,99,202,2
0.166667,4001,285585,71
0.306667,4001,216296,54
0.225,1021,30298,29
0.244523,86,104,1
0.365,710,10438,14
0.085,3113,205585,66
0.178333,114,1695,14
0.100556,127,532,4
0.236667,107,1234,11
0.201667,1439,46502,32
0.143332,195,241,1
0.155,4001,304504,76
0.200553,262,1908,7
0.219268,60,70,1
0.353333,590,13185,22
0.222263,208,1032,4
0.108333,3098,206657,66
0.193743,154,303,1
0.196439,4001,287259,71
0.108333,4001,270358,67
0.116443,86,94,1
0.19,4001,302220,75
0.085,1262,83744,66
0.311001,89,137,1
0.19,4001,230124,57
0.271667,4001,279634,69
0.178333,4001,275329,68
0.219121,175,264,1
0.225,4001,243841,60
0.131667,4001,311801,77
0.213333,1227,57722,47
0.133936,166,331,1
0.295,847,7377,8
0.150384,208,5674,27
0.283608,91,146,1
0.271667,2772,147041,53
0.073333,3835,229826,59
0.193418,4001,294411,73
0.187718,79,81,1
0.143333,64,481,7
0.248333,2447,61574,25
0.155,4001,276037,68
0.251833,83,279,3
0.141001,80,100,1
0.295,4001,266414,66
0.142125,187,2953,15
0.131667,4001,271339,67
0.26,1204,23450,19
0.201667,4001,287388,71
0.38852,83,88,1
0.082537,89,161,1
0.155,4001,285157,71
0.166667,4001,262738,65
0.12,1048,79824,76
0.312409,98,107,1
0.318333,897,27219,30
0.268904,87,102,1
0.213333,4001,275454,68
0.279564,85,101,1
0.236667,4001,300557,75
0.178333,4001,286748,71
0.053565,191,338,1
0.143333,4001,298689,74
0.385857,99,108,1
0.35727,208,791,3
0.131667,4001,282509,70
0.060468,149,333,2
0.096667,4001,261570,65
0.26,4001,232582,58
0.085,4001,279809,69
0.166667,1252,26141,20
0.201667,4001,282738,70
0.26,4001,271416,67
0.155,4001,254472,63
0.295,4001,274955,68
0.286847,73,97,1
0.14954,505,2218,4
0.306667,692,13858,20
0.093427,113,211,1
0.213333,4001,255903,63
0.201667,1597,46359,29
0.234556,131,293,2
0.155,4001,241961,60
0.283333,1727,57278,33
0.143333,4001,297687,74
0.127081,82,85,1
0.345912,86,96,1
0.166667,316,4548,14
0.131667,4001,288319,72
0.178333,1846,111297,60
0.213333,4001,234260,58
0.19,4001,244795,61
0.096667,4001,270569,67
0.33565,85,98,1
0.073333,4001,216246,54
0.295,1341,49543,36
0.335486,125,380,3
0.247821,101,167,1
0.087504,65,68,1
0.12,4001,301121,75
0.12,4001,275770,68
0.11283,86,88,1
0.12,4001,257919,64
0.26,4001,269151,67
0.137633,95,103,1
0.187887,277,1615,5
0.145212,578,70769,122
