evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2049.2,101477.4
0.054,349.0,3026.0
0.056,108.0,143.0
0.062,3863.6666666666665,249405.33333333334
0.073,2566.75,157344.75
0.085,3039.25,222847.5
0.088,206.0,495.0
0.097,3535.0,244392.0
0.108,3661.6666666666665,267293.6666666667
0.11,101.0,108.0
0.118,75.0,94.0
0.12,4001.0,258511.0
0.132,3233.5714285714284,226170.85714285713
0.143,2049.0,138419.5
0.154,525.0,2457.0
0.155,2817.0,152134.5
0.16,1364.0,39985.0
0.163,102.0,107.0
0.167,3014.5,189720.33333333334
0.178,2826.4,173000.4
0.188,203.0,353.0
0.19,3181.875,206267.375
0.202,4001.0,285708.6666666667
0.21,90.0,95.0
0.213,2761.6666666666665,190276.0
0.221,163.0,320.0
0.225,4001.0,265464.0
0.228,89.0,96.0
0.237,1454.0,36223.0
0.238,97.0,112.0
0.248,2290.0,115825.33333333333
0.26,529.5,10083.5
0.264,103.0,111.0
0.272,2699.5,132325.0
0.28,108.0,159.0
0.283,491.0,4375.0
0.285,85.0,109.0
0.288,102.0,149.0
0.289,76.0,89.0
0.294,577.0,5270.0
0.295,2872.0,151132.75
0.296,96.0,106.0
0.301,75.0,100.0
0.307,1042.0,25947.0
0.313,295.0,4115.0
0.314,90.0,95.0
0.318,1487.0,29546.0
0.322,118.0,303.0
0.325,144.0,174.0
0.352,209.0,559.0
0.353,859.0,30221.0
0.355,85.0,137.0
0.358,103.0,110.0
0.364,353.0,6251.0
0.366,105.0,172.0
0.377,1487.0,43060.0
0.378,91.0,92.0
0.395,94.0,101.0
