evolution rate,geometric mean length lived,geometric mean species population time
0.065,419.00000000000006,101023.00000000003
0.068,84.0,98.0
0.073,282.0,12109.0
0.074,419.00000000000006,69828.99999999997
0.075,419.00000000000006,17022.0
0.088,257.0,438.99999999999994
0.089,419.00000000000006,73722.00000000003
0.09,419.00000000000006,44731.000000000015
0.092,270.0,411.00000000000006
0.097,257.0,6201.000000000002
0.1,106.5926826756884,264.6563809924106
0.108,838.0000000000002,98050.0
0.109,339.00000000000006,1355.0000000000005
0.11,14.000000000000002,21.0
0.127,86.0,167.0
0.128,418.0,66092.00000000001
0.132,198.0,445.0
0.134,438.99999999999994,18559.000000000004
0.15,301.0,7084.0
0.154,570.0000000000001,20880.000000000007
0.157,838.0000000000002,48218.999999999985
0.158,419.00000000000006,2396.9999999999995
0.161,594.0,17452.999999999996
0.162,69.0,83.0
0.165,221.0,5861.0
0.176,114.99999999999999,204.99999999999997
0.181,761.9999999999999,42054.000000000015
0.182,227.0,445.0
0.187,236.0,626.0000000000001
0.189,1069.713045634202,55270.54347480223
0.201,317.0,3659.9999999999995
0.216,74.0,93.0
0.219,93.0,192.0
0.221,172.0,1149.0
0.226,1522.9999999999998,265332.9999999999
0.227,98.00510190801293,218.8469785032455
0.228,122.0,491.0
0.233,87.0,90.0
0.234,747.0000000000001,46946.00000000001
0.236,233.0,1896.0000000000005
0.251,88.0,200.0
0.26,45.0,84.0
0.266,134.0,1067.0000000000002
0.269,63.0,91.0
0.272,59.0,152.0
0.283,356.99999999999994,14120.999999999998
0.297,88.0,94.0
0.318,57.99999999999999,99.0
0.321,297.0,1201.0
0.339,366.0,57595.000000000015
0.343,277.0,3069.0
0.348,88.0,187.0
0.354,104.0,284.0
0.365,726.0,40579.99999999999
0.375,132.0,407.0
0.383,51.0,81.0
0.387,107.97221864905806,395.73223270287195
0.388,63.0,602.0
0.396,562.0,114874.99999999997
0.399,262.0,2353.9999999999995
