evolution rate,length lived,species population time,population
0.26,57,145,2
0.300005,135,160,1
0.118974,66,94,1
0.05,4001,229316,57
0.312921,97,202,2
0.05,2250,148399,65
0.183345,160,190,1
0.05,813,15913,19
0.364727,133,753,5
0.087923,1346,31715,23
0.295,65,589,9
0.28689,118,144,1
0.102878,2676,99629,37
0.271667,199,1804,9
0.306121,82,131,1
0.111018,152,437,2
0.394743,839,70845,84
0.180828,968,31391,32
0.290197,159,206,1
0.115006,425,8914,20
0.324531,93,102,1
0.384554,58,98,1
0.143867,165,474,2
0.085,2248,171135,76
0.21943,163,217,1
0.131667,403,3192,7
0.321597,148,1494,10
0.370194,77,105,1
0.263224,93,113,1
0.35269,162,644,3
0.05259,85,100,1
0.390089,85,99,1
0.055865,52,129,2
0.096557,4001,276341,69
0.085,1367,78724,57
0.219745,95,100,1
0.185116,142,240,1
0.266229,91,143,1
0.221088,138,366,2
0.143586,96,106,1
0.377506,520,28364,54
0.345637,69,101,1
0.191874,2834,204324,72
0.075,3124,251707,80
0.178333,127,1978,15
0.061667,2248,149688,66
0.317127,84,151,1
0.12,738,13513,18
0.217605,198,546,2
0.166535,540,2736,5
0.096667,496,33088,66
0.201596,113,242,2
0.155,2767,197473,71
0.248859,54,96,1
0.107647,1105,4544,4
0.24041,3056,240607,78
0.271667,68,883,12
0.127883,90,92,1
0.05,2248,208478,92
0.11403,84,144,1
0.196238,133,511,3
0.262011,274,3500,12
0.102835,1383,56484,40
0.28683,101,195,1
0.351469,579,110741,191
0.164239,67,91,1
0.141638,124,258,2
0.170655,713,8299,11
0.288242,104,106,1
0.098285,298,542,1
0.147522,80,137,1
0.335281,90,112,1
0.14655,3027,161737,53
0.291748,120,238,1
0.075578,2781,77971,28
0.241996,109,115,1
0.358821,71,87,1
0.125757,3375,197800,58
0.205063,1187,72613,61
0.284956,111,116,1
0.377203,306,3017,9
0.390478,87,93,1
0.204215,2449,122392,49
0.074578,797,3135,3
0.068153,3255,321673,98
0.143333,123,995,8
0.208942,71,87,1
0.096667,2248,160468,71
0.250353,85,147,1
0.114318,986,13351,13
0.16126,817,28817,35
0.163791,1567,77415,49
0.230774,616,48275,78
0.05,991,40150,40
0.096667,2034,126171,62
0.140954,1370,154690,112
0.2201,95,220,2
0.30561,383,13389,34
0.337236,56,102,1
0.369263,109,228,2
0.273096,574,23519,40
0.237832,75,102,1
0.396327,104,106,1
0.111814,166,249,1
0.168271,58,81,1
0.342065,106,151,1
0.061603,725,12587,17
0.128613,287,730,2
0.209902,72,98,1
0.057361,88,190,2
0.146143,107,167,1
0.394117,1235,111717,90
0.222701,605,8800,14
0.114022,241,1303,5
0.075089,1233,33120,26
0.139387,213,253,1
0.154966,1074,100293,93
0.154935,95,98,1
0.057641,476,863,1
0.074461,1353,76379,56
0.213333,127,1620,12
0.10035,132,650,4
0.079902,229,353,1
0.214501,93,135,1
0.35108,115,498,4
0.182402,277,557,2
0.325895,97,112,1
0.097071,943,29348,31
0.323371,78,140,1
0.354838,112,158,1
0.220943,390,2879,7
0.055294,1016,26622,26
0.22007,163,189,1
0.129809,156,397,2
0.169048,4001,291801,72
0.108333,1403,76012,54
0.240006,195,3107,15
0.386139,103,209,2
0.341981,68,138,2
0.157677,423,16596,39
0.393238,201,494,2
0.212523,80,90,1
0.374471,254,1117,4
0.399771,68,93,1
0.212086,110,189,1
0.392349,93,146,1
0.099399,72,94,1
0.229131,94,106,1
0.246377,197,584,2
0.136637,112,162,1
0.142926,82,92,1
0.155496,4001,427123,106
0.174352,102,111,1
0.266464,105,116,1
0.272549,60,84,1
0.271667,148,966,6
0.073333,1372,99889,72
0.084782,674,28899,42
0.244881,80,107,1
0.332619,262,4109,15
0.143333,421,9488,22
0.096667,2248,123685,55
0.31943,1206,174812,144
0.281409,1975,102064,51
0.14899,367,12343,33
0.083569,155,252,1
0.072114,210,466,2
0.36055,94,101,1
0.174577,84,86,1
0.244259,173,496,2
0.331601,69,105,1
0.130486,73,89,1
0.059563,70,104,1
0.291659,114,208,1
0.096667,4001,317534,79
0.137394,51,92,1
0.25536,1480,152254,102
0.206299,367,1668,4
0.175764,4001,295611,73
0.155,2162,81614,37
0.271747,110,112,1
0.155,234,4767,20
0.204846,82,87,1
0.359211,82,140,1
0.131464,3229,162624,50
0.166243,234,2306,9
0.302006,131,209,1
0.061667,120,2660,22
0.191747,97,114,1
0.206143,117,204,1
0.135503,281,668,2
0.155,849,33417,39
0.064753,417,3185,7
0.073333,3163,249724,78
0.168895,1371,166458,121
0.229954,128,288,2
0.30007,368,11231,30
0.389732,100,116,1
0.272232,88,196,2
0.184769,625,29427,47
0.310588,90,106,1
0.172982,824,11539,14
0.208468,690,14866,21
0.352945,76,106,1
0.149216,119,156,1
0.085,905,35356,39
0.284759,94,340,3
0.268357,69,98,1
0.330784,90,111,1
0.096198,4001,257063,64
0.15003,70,85,1
0.092359,75,98,1
0.221811,93,95,1
0.06954,966,75495,78
0.060486,1693,59810,35
0.238715,76,93,1
0.125251,101,110,1
0.153904,93,109,1
0.248333,197,2120,10
0.196471,167,205,1
0.05,2404,173438,72
0.122003,175,310,1
0.096667,1199,37031,30
0.35269,74,112,1
0.332177,90,100,1
0.266854,222,795,3
0.140517,679,25654,37
0.096667,3777,263832,69
0.258509,153,247,1
0.347493,93,105,1
0.137521,502,9040,18
0.05,735,14170,19
0.119607,235,558,2
0.214507,1145,156225,136
0.2687,131,299,2
0.202582,231,6099,26
0.269072,56,106,1
0.299044,97,148,1
0.127664,82,94,1
0.221797,109,201,1
0.071218,545,1960,3
0.223935,278,1218,4
0.171574,424,1235,2
0.108333,808,5149,6
0.2274,73,90,1
0.154228,75,92,1
0.225,677,8173,12
0.105808,95,101,1
0.192293,97,113,1
0.324938,87,155,1
0.225,219,1152,5
0.061667,1357,99481,73
0.332041,83,90,1
0.151943,2627,189785,72
0.223774,279,4783,17
0.099921,849,17105,20
0.210872,162,484,2
0.165738,136,218,1
0.336895,167,365,2
0.294064,120,303,2
0.194665,142,161,1
0.089305,1028,6296,6
0.073333,818,22162,27
0.050477,277,1110,4
