evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1619.0,92199.0
0.054,253.0,12122.0
0.073,1632.0,86324.0
0.108,484.0,28582.0
0.132,4001.0,279011.0
0.143,783.0,9922.0
0.155,63.0,81.0
0.166,1932.0,58005.0
0.167,2256.0,150629.0
0.178,4001.0,270713.0
0.19,1777.0,108983.5
0.193,65.0,67.0
0.202,3324.0,227914.5
0.207,289.0,9403.0
0.213,109.0,897.0
0.217,97.0,146.0
0.247,88.0,107.0
0.26,4001.0,331962.0
0.261,78.0,86.0
0.272,2103.3333333333335,106481.0
0.295,3304.0,126764.0
0.297,210.0,348.0
0.307,2169.0,131799.0
0.339,77.0,91.0
0.365,501.0,10221.5
0.372,203.0,646.0
