timestamp,interval_seconds
1772005641.767980,0.812108
1772005642.579864,0.812053
1772005643.249320,0.669450
1772005644.114475,0.865158
1772005645.218009,1.103537
1772005646.050066,0.832051
1772005646.774479,0.724404
1772005647.546456,0.771989
1772005648.687657,1.141190
1772005649.488420,0.800779
1772005650.397633,0.909133
1772005651.223549,0.825994
1772005652.369427,1.145882
1772005653.164670,0.795238
1772005654.107960,0.943276
1772005655.131846,1.023888
1772005656.393752,1.261918
1772005657.190187,0.796421
1772005657.998256,0.808083
1772005658.816427,0.818168
1772005659.815591,0.999172
1772005660.645699,0.830106
1772005661.408158,0.762457
1772005662.278340,0.870165
1772005663.296924,1.018596
1772005663.881517,0.584598
1772005664.583575,0.702062
1772005665.369656,0.786079
1772005666.435391,1.065725
1772005667.253529,0.818147
1772005668.029666,0.776137
1772005668.691849,0.662167
1772005669.641808,0.949973
1772005670.381896,0.740085
1772005671.184340,0.802449
1772005671.933615,0.749279
1772005673.073497,1.139879
1772005673.989910,0.916404
1772005674.850536,0.860632
1772005675.701590,0.851053
1772005676.800502,1.098899
1772005677.561454,0.760958
1772005678.272482,0.711037
1772005679.043050,0.770570
1772005680.319830,1.276776
1772005681.199776,0.879945
1772005681.957752,0.757982
1772005682.677527,0.719774
1772005683.708831,1.031296
1772005684.544350,0.835524
1772005685.411567,0.867208
1772005686.221890,0.810326
1772005687.303375,1.081474
1772005688.148431,0.845072
1772005688.959987,0.811551
1772005689.767612,0.807632
1772005691.016278,1.248663
1772005691.859087,0.842811
1772005692.670593,0.811500
1772005693.438182,0.767596
1772005694.397657,0.959472
1772005695.194088,0.796432
1772005695.966978,0.772885
1772005696.670912,0.703941
1772005697.831947,1.161034
1772005698.678850,0.846896
1772005699.467468,0.788617
1772005700.270821,0.803363
1772005701.412308,1.141466
1772005702.279824,0.867533
1772005703.186201,0.906377
1772005703.958175,0.771975
1772005704.934947,0.976772
1772005705.700145,0.765200
1772005706.531473,0.831329
1772005707.400992,0.869517
1772005708.740895,1.339904
1772005709.608907,0.868009
1772005710.488332,0.879427
1772005711.167386,0.679055
1772005712.301337,1.133949
1772005713.084093,0.782757
1772005713.777195,0.693100
1772005714.605438,0.828247
1772005715.754889,1.149448
1772005716.595684,0.840794
1772005717.425844,0.830158
1772005718.124921,0.699083
1772005719.109346,0.984403
1772005719.757153,0.647830
1772005720.200094,0.442941
1772005720.718162,0.518063
1772005721.752627,1.034464
1772005722.505125,0.752502
1772005723.303204,0.798076
1772005724.160104,0.856896
1772005725.256534,1.096439
1772005726.017383,0.760841
1772005726.713434,0.696054
1772005727.555449,0.842014
1772005728.379488,0.824040
1772005729.099792,0.720305
1772005730.145815,1.046022
1772005730.861955,0.716143
1772005732.008905,1.146946
1772005732.841453,0.832552
1772005733.661295,0.819839
1772005734.521129,0.859838
1772005735.627459,1.106327
1772005736.456669,0.829210
1772005737.263911,0.807244
1772005737.997347,0.733436
1772005739.119656,1.122302
1772005739.931043,0.811392
1772005740.828506,0.897459
1772005741.626662,0.798161
1772005742.802197,1.175509
1772005743.633448,0.831277
1772005744.459065,0.825616
1772005745.216845,0.757779
1772005746.084440,0.867594
1772005746.942903,0.858465
1772005747.703519,0.760617
1772005748.510082,0.806565
1772005749.670843,1.160760
1772005750.459280,0.788432
1772005751.347773,0.888502
1772005752.290697,0.942917
1772005753.479930,1.189216
1772005754.256296,0.776382
1772005755.080666,0.824373
1772005755.861436,0.780770
1772005756.990515,1.129078
1772005757.776255,0.785732
1772005758.496209,0.719960
1772005759.314784,0.818577
1772005760.556358,1.241571
1772005761.311077,0.754716
1772005762.208711,0.897640
1772005763.410156,1.201443
1772005764.510792,1.100633
1772005765.287386,0.776599
1772005766.177832,0.890446
1772005766.939310,0.761476
1772005768.209506,1.270196
1772005768.951265,0.741756
1772005769.812191,0.860931
1772005770.771986,0.959796
1772005772.005918,1.233924
1772005772.798066,0.792135
1772005773.482560,0.684514
1772005774.193223,0.710665
1772005775.293746,1.100516
1772005776.058941,0.765194
1772005776.904124,0.845189
1772005777.808304,0.904182
1772005778.973504,1.165196
1772005779.840718,0.867215
1772005780.633264,0.792543
1772005781.454657,0.821397
1772005782.315560,0.860903
1772005783.196110,0.880545
1772005784.161146,0.965035
1772005784.908591,0.747452
1772005786.028750,1.120155
1772005786.875866,0.847112
1772005787.627134,0.751272
1772005788.363585,0.736455
1772005789.636676,1.273081
1772005790.304904,0.668237
1772005791.086160,0.781254
1772005791.982421,0.896262
1772005793.178498,1.196078
1772005793.994171,0.815666
1772005794.796263,0.802100
1772005795.557907,0.761642
1772005796.579051,1.021145
1772005797.439279,0.860219
1772005798.203147,0.763874
1772005799.057388,0.854241
1772005800.070975,1.013591
1772005800.869573,0.798597
1772005801.709672,0.840092
1772005802.509961,0.800301
1772005803.613967,1.103999
1772005804.340750,0.726785
1772005805.104738,0.763986
1772005805.905198,0.800462
1772005807.193454,1.288254
1772005808.051132,0.857677
1772005808.772565,0.721435
1772005809.635675,0.863110
1772005810.777145,1.141470
1772005811.630575,0.853435
1772005812.342689,0.712094
1772005813.070715,0.728044
1772005814.387478,1.316763
1772005815.331727,0.944246
1772005816.157695,0.825969
1772005816.947717,0.790023
1772005817.965499,1.017782
1772005818.597307,0.631809
1772005819.433645,0.836336
1772005820.176300,0.742652
1772005821.345437,1.169140
1772005822.176961,0.831523
1772005823.028583,0.851624
1772005823.867387,0.838803
1772005825.072066,1.204668
1772005825.856999,0.784945
1772005826.661882,0.804883
1772005827.345372,0.683489
1772005828.564920,1.219551
1772005829.475033,0.910109
1772005830.249936,0.774904
1772005831.089514,0.839571
1772005832.377928,1.288421
1772005833.165628,0.787697
1772005834.033735,0.868108
1772005834.857484,0.823745
1772005835.941161,1.083682
1772005836.595730,0.654572
1772005837.445028,0.849295
1772005838.307356,0.862322
1772005839.401328,1.093983
1772005840.080620,0.679287
1772005840.964871,0.884251
1772005841.789310,0.824436
1772005843.032908,1.243602
1772005843.887295,0.854389
1772005844.729059,0.841762
1772005845.569505,0.840441
1772005846.538455,0.968955
1772005847.487465,0.949012
1772005848.286377,0.798911
1772005849.195596,0.909213
1772005850.424986,1.229395
1772005851.245096,0.820111
1772005852.120773,0.875682
1772005852.855600,0.734824
1772005853.932913,1.077313
1772005854.774350,0.841437
1772005855.635855,0.861509
1772005856.480126,0.844269
1772005857.652750,1.172621
1772005858.568811,0.916066
1772005859.341566,0.772748
1772005860.252245,0.910680
1772005861.451950,1.199706
1772005862.313336,0.861387
1772005863.092296,0.778960
1772005863.921675,0.829359
1772005864.997667,1.076011
1772005865.701496,0.703831
1772005866.574485,0.872987
1772005867.398849,0.824366
1772005868.432719,1.033869
1772005869.104395,0.671678
1772005869.954307,0.849899
1772005870.761700,0.807406
1772005871.770053,1.008349
1772005872.689267,0.919215
1772005873.457706,0.768439
1772005874.270978,0.813272
1772005875.480538,1.209560
1772005876.250180,0.769641
1772005877.141093,0.890914
1772005877.881436,0.740346
1772005878.830829,0.949386
1772005879.523779,0.692957
1772005880.189305,0.665525
1772005881.110621,0.921314
1772005882.230426,1.119799
1772005882.908353,0.677933
1772005883.760286,0.851933
1772005884.512307,0.752022
1772005885.725209,1.212899
1772005886.531534,0.806327
1772005887.394118,0.862587
1772005888.230160,0.836039
1772005889.356225,1.126063
1772005890.173774,0.817551
1772005890.992124,0.818351
1772005891.863535,0.871410
1772005892.972346,1.108814
1772005893.670431,0.698076
1772005894.469365,0.798941
1772005895.382624,0.913252
1772005896.308102,0.925485
1772005897.084962,0.776855
1772005897.922952,0.837995
1772005898.793686,0.870733
1772005899.745753,0.952070
1772005900.659072,0.913319
1772005901.433882,0.774806
1772005902.366869,0.932988
1772005903.370121,1.003251
1772005903.880558,0.510440
1772005904.387074,0.506512
1772005905.243627,0.856548
1772005906.390820,1.147199
1772005907.264833,0.874013
1772005908.074909,0.810075
1772005908.977321,0.902414
1772005910.108182,1.130862
1772005910.878375,0.770195
1772005911.683532,0.805156
1772005912.540869,0.857333
1772005913.531488,0.990619
1772005914.364499,0.833013
1772005915.182119,0.817620
1772005915.928024,0.745905
1772005917.086085,1.158059
1772005917.942348,0.856263
1772005918.759668,0.817322
1772005919.539377,0.779713
1772005920.764337,1.224954
1772005921.638191,0.873852
1772005922.513113,0.874920
1772005923.376791,0.863668
1772005924.562995,1.186218
1772005925.297864,0.734871
1772005926.106300,0.808431
1772005927.029011,0.922713
