evolution rate,length lived,species population time,population
0.174205,145,1084,7
0.388761,1609,48251,29
0.205258,3500,159737,45
0.066893,3500,98098,28
0.340207,3500,160291,45
0.152766,3500,186007,53
0.305102,98,109,1
0.298669,3500,258431,73
0.368828,132,166,1
0.051971,3500,154794,44
0.183235,3500,175671,50
0.149882,3500,185341,52
0.314975,1005,31242,31
0.255882,3500,253778,72
0.077401,3500,198430,56
0.171499,3500,124209,35
0.188704,1205,28822,23
0.319869,114,1121,9
0.209538,3500,107439,30
0.067913,74,108,1
0.139097,3500,72189,20
0.3901,1133,16727,14
0.087229,66,809,12
0.235226,1550,92310,59
0.109945,3500,250516,71
0.273503,98,100,1
0.208063,1166,42293,36
0.397045,66,739,11
0.104885,61,62,1
0.352535,368,8393,22
0.236644,3500,192471,54
0.173224,3500,169799,48
0.356584,3500,194617,55
0.053391,1169,39248,33
0.347326,69,790,11
0.194722,3500,206117,58
0.140807,1177,82537,70
0.235118,79,1130,14
0.227454,3500,197812,56
0.204362,3500,157494,44
0.15692,1978,57658,29
0.079928,2078,176369,84
0.138663,1197,37920,31
0.394852,111,1439,12
0.074256,1366,78287,57
0.262386,321,5449,16
0.138924,3500,221554,63
0.070282,3500,158039,45
0.146398,2002,65936,32
0.148565,3500,201243,57
0.298469,3500,134749,38
0.241352,63,80,1
0.332524,138,722,5
0.103805,3500,93240,26
0.205481,3500,199838,57
0.134631,1706,85398,50
0.233323,825,23887,28
0.191091,3500,169339,48
0.194956,3500,205335,58
0.171123,3500,145566,41
0.176926,3500,243827,69
0.160005,3500,219276,62
0.106454,3500,109131,31
0.189135,3500,86249,24
0.113592,1058,49497,46
0.304631,3500,159655,45
0.20015,3500,175234,50
0.081573,3500,129926,37
0.148,3500,254339,72
0.205135,1022,27453,26
0.240426,3500,105378,30
0.062403,1552,82219,52
0.208237,513,5820,11
0.244716,3500,156265,44
0.19532,3500,167590,47
0.092426,3500,152599,43
0.39488,107,113,1
0.088904,3500,126887,36
0.128545,1046,56023,53
0.210754,3500,114375,32
0.181657,1187,17268,14
0.394177,101,3500,34
0.330874,123,367,2
0.268975,90,887,9
0.240196,3500,136363,38
0.345019,3500,151214,43
0.171677,3500,212694,60
0.174048,1918,37567,19
0.081712,846,26948,31
0.281415,187,562,3
0.283238,110,116,1
0.092871,3500,145246,41
0.241512,3500,163098,46
0.124006,3500,196803,56
0.199791,3500,209094,59
0.254517,3500,98299,28
0.296147,1102,79470,72
0.171194,54,520,9
0.216292,3500,68966,19
0.210293,3500,255389,72
0.189668,3500,199904,57
0.243161,1907,90029,47
0.18903,3500,124641,35
0.136599,262,825,3
0.236245,1001,25971,25
0.347137,134,428,3
0.153667,90,107,1
0.210056,3500,191461,54
0.222975,3500,138384,39
0.063632,3500,121428,34
0.196866,3500,103134,29
0.301123,3500,187211,53
0.109948,3500,260965,74
0.219135,3500,228652,65
0.195043,3500,121024,34
0.186852,3500,152173,43
0.241273,101,105,1
0.150144,3500,82369,23
0.227526,3500,206815,59
0.37064,107,195,1
0.253529,1182,42797,36
0.365608,99,1362,13
0.185036,3500,243815,69
0.234556,3500,134460,38
0.235931,3500,71820,20
0.386972,91,186,2
0.173834,63,558,8
0.261008,3500,144097,41
0.177623,3500,143141,40
0.212519,3500,219150,62
0.274683,3500,92985,26
0.084251,1246,90158,72
0.20916,148,1039,7
0.184243,3500,132612,37
0.068886,1378,37187,26
0.221604,441,31090,70
0.097656,3500,93319,26
0.1359,3500,140684,40
0.230609,3500,104735,29
0.111452,3500,231501,66
0.193467,104,199,1
0.180098,767,20980,27
0.200748,3500,196452,56
0.152399,100,197,1
0.175764,3500,118563,33
0.224763,3500,102926,29
0.244173,1049,35156,33
0.257827,3500,175802,50
0.225312,3500,168004,48
0.22973,3500,145014,41
0.216181,3500,108749,31
0.092852,3500,219557,62
0.086795,1229,75422,61
0.201613,139,2773,19
0.193611,3500,195844,55
0.199045,3500,81160,23
0.233891,1218,21580,17
0.217908,121,1530,12
0.079699,1298,27342,21
0.367843,240,4185,17
0.225441,3500,140245,40
0.172752,1151,51440,44
0.15518,62,445,7
0.371823,1310,44305,33
0.378286,236,2157,9
0.268749,3500,102078,29
0.096878,3500,312955,89
0.362311,1363,66800,49
0.168515,293,1402,4
0.216407,3500,118606,33
0.171429,3500,180571,51
0.32062,3500,132854,37
0.203564,1338,47375,35
0.297753,290,3038,10
0.378841,93,147,1
0.066044,660,30055,45
0.059961,112,161,1
0.270998,144,265,1
0.135912,923,75522,81
0.173012,3500,203697,58
0.106847,3500,118982,33
0.062117,88,151,1
0.30084,98,1019,10
0.086832,1238,110391,89
0.203545,153,1580,10
0.202474,3500,181041,51
0.142081,1651,38346,23
0.153854,102,104,1
0.132347,3500,265077,75
0.177047,3500,80647,23
0.107623,1290,98087,76
0.178125,208,1902,9
0.35041,566,4480,7
0.174288,736,16284,22
0.14556,3500,108785,31
0.177426,1139,14860,13
0.166348,60,736,12
0.335967,3500,221881,63
0.241313,1296,47963,37
0.341836,209,1760,8
0.281804,3500,217167,62
0.051694,102,117,1
0.258762,873,19915,22
0.215375,3500,170809,48
0.206021,3500,113348,32
0.352696,1328,26555,19
0.295399,278,4261,15
0.059556,3500,110252,31
0.362405,102,106,1
0.243016,3500,106109,30
0.201327,3500,104312,29
0.30237,1976,108032,54
0.090242,1021,52233,51
0.186966,3500,178513,51
0.198466,3500,79662,22
0.259858,3500,96365,27
0.26836,3500,161360,46
0.203359,1073,30563,28
0.225657,3500,124506,35
0.328207,3500,59357,16
0.100628,150,1901,12
0.373215,438,6244,14
0.230701,3500,258063,73
0.199686,3500,115814,33
0.183973,3500,242477,69
0.059776,1404,81693,58
0.246051,333,2527,7
0.384938,143,158,1
0.150517,3500,213548,61
0.154144,3500,237572,67
0.183669,3500,116720,33
0.180244,3500,194582,55
0.065998,3500,145523,41
0.160976,3500,110731,31
0.204035,3500,118478,33
0.297669,143,342,2
0.063883,1034,99968,96
0.212432,3500,168884,48
0.214371,208,858,4
0.159298,1142,42592,37
0.062735,62,538,8
0.084473,3500,169041,48
0.138021,3500,116914,33
0.306912,87,90,1
0.124548,66,717,10
0.142536,3500,136109,38
0.155636,3500,183722,52
0.238969,3500,181610,51
0.195898,162,539,3
0.166176,3500,58404,16
0.214753,1048,44316,42
0.160992,3500,145600,41
0.276785,3500,122529,35
0.273112,1627,70109,43
0.110488,792,46656,58
0.207819,3500,124986,35
0.177319,3500,97873,27
0.174429,3500,143887,41
0.291631,3500,112609,32
0.203148,101,108,1
0.066716,81,1077,13
0.132594,3500,169887,48
0.318657,3500,149585,42
0.254177,3500,128837,36
0.194234,3500,155998,44
0.223187,3500,175914,50
0.15564,3500,88436,25
0.195661,3500,113753,32
0.352919,84,95,1
0.394836,98,104,1
0.201932,83,106,1
0.348232,897,32551,36
0.250221,3500,197630,56
0.085371,1040,63489,61
0.226146,3500,123712,35
0.283092,2061,64520,31
0.221503,3500,162291,46
0.223377,3500,157947,45
