evolution rate,length lived,species population time,population
0.306667,76,201,2
0.095935,388,11034,28
0.169752,105,330,3
0.213333,4001,245659,61
0.194235,82,89,1
0.383769,130,251,1
0.16394,391,4145,10
0.202688,107,108,1
0.108333,308,3786,12
0.138607,821,35439,43
0.245031,205,384,1
0.204574,106,268,2
0.305604,111,117,1
0.369617,79,99,1
0.188275,525,3300,6
0.371729,165,302,1
0.173643,600,2983,4
0.166667,4001,290768,72
0.341667,1221,25932,21
0.353333,2615,130283,49
0.155,4001,251347,62
0.155,2224,85265,38
0.376967,152,261,1
0.384103,169,688,4
0.082962,199,471,2
0.085242,529,10876,20
0.143333,4001,250148,62
0.257224,91,104,1
0.271667,2838,164470,57
0.121916,89,147,1
0.065929,269,1646,6
0.355587,1728,74088,42
0.209713,69,84,1
0.206868,4001,426007,106
0.379713,131,259,1
0.163379,127,150,1
0.191999,95,97,1
0.27576,100,157,1
0.388333,60,323,5
0.287849,78,134,1
0.213333,3184,163658,51
0.306667,196,1984,10
0.310921,77,97,1
0.058709,85,96,1
0.277635,110,135,1
0.152076,262,2804,10
0.065933,169,3910,23
0.155,4001,366684,91
0.272781,97,145,1
0.285347,78,92,1
0.178333,4001,272794,68
0.263158,134,207,1
0.201663,87,148,1
0.315719,118,149,1
0.061667,531,11029,20
0.368639,345,1207,3
0.29826,79,86,1
0.301987,138,363,2
0.058767,84,113,1
0.052478,432,17024,39
0.10434,563,21066,37
0.213333,831,10297,12
0.195492,257,459,1
0.151737,97,99,1
0.27224,89,141,1
0.120695,221,482,2
0.306667,273,2628,9
0.374072,139,261,1
0.299677,222,413,1
0.35203,88,143,1
0.135882,23,28,1
0.311272,91,99,1
0.143333,4001,339369,84
0.178333,2299,50442,21
0.294285,82,107,1
0.096667,742,40731,54
0.152489,250,782,3
0.213333,4001,261793,65
0.221068,737,2989,4
0.17825,889,4057,4
0.271667,113,804,7
0.225,1511,67844,44
0.166667,4001,268717,67
0.26,1441,65738,45
0.343567,90,97,1
