evolution rate,geometric mean length lived,geometric mean species population time
0.05,821.5742117134065,32226.459226012452
0.051,140.0,210.0
0.052,913.0000000000001,5162.0
0.057,782.0000000000001,9284.0
0.058,744.0000000000001,20694.000000000007
0.059,254.76263462289754,2720.8748593053665
0.06,120.0,3451.9999999999995
0.062,220.00000000000003,246.0
0.064,163.0,1436.0
0.068,620.0000000000001,43412.000000000015
0.07,431.7869845189872,3761.5398442659084
0.071,941.0,37584.0
0.072,545.9999999999999,21083.0
0.075,459.99999999999994,27367.0
0.077,1035.9999999999998,28143.000000000007
0.078,193.0,761.0000000000002
0.079,140.0,152.0
0.081,833.0,154309.9999999999
0.083,544.2376718022084,13399.884767387059
0.084,926.0000000000001,89709.99999999999
0.085,1319.4291991820135,54000.310972708154
0.087,769.0,53565.0
0.088,315.99999999999994,714.0
0.089,269.20438332241173,4590.004793025821
0.09,592.8036388685248,64847.67136954975
0.091,344.9437365463322,13248.193459800314
0.094,209.0,883.0000000000002
0.098,670.0000000000001,29017.000000000007
0.1,124.0,198.0
0.102,733.5652663533082,47020.52189204201
0.108,832.0,57057.00000000003
0.109,1127.1180062442443,66096.56288340564
0.111,89.0,95.0
0.113,577.009531983658,27639.96660634741
0.114,110.00000000000001,151.0
0.116,152.0,213.0
0.118,225.99999999999997,1615.0000000000002
0.12,640.0648404654016,21814.25364297391
0.123,286.0,3715.9999999999995
0.126,229.21387392564174,1618.5326688083876
0.129,302.6383980925091,2462.417105203747
0.131,395.08226991349534,3391.4893483542
0.132,222.86598814090303,1517.303802123792
0.134,347.30390150414377,7065.0350317602815
0.137,832.0,101917.00000000003
0.139,814.3328557782745,63244.895446193936
0.141,74.0,85.0
0.142,1574.0,282865.9999999999
0.143,1993.0,129315.99999999999
0.145,330.0,4687.0
0.146,722.0,28451.999999999985
0.147,244.75293665245368,2398.580205037972
0.148,833.0,71038.0
0.153,504.4362561858948,5328.478656980881
0.155,715.5026205402744,28043.96919125394
0.16,3650.6617208391135,416723.84766413335
0.161,511.00000000000006,10658.000000000002
0.163,123.0,161.0
0.164,120.0,331.0
0.165,117.0,157.0
0.167,75.0,90.0
0.171,143.9096939055879,1041.24924969961
0.172,4001.0,288343.99999999994
0.173,87.0,99.0
0.174,413.99999999999994,36410.0
0.178,1514.3610313620807,59073.02659909876
0.18,266.39438266523774,1386.9764468761925
0.181,94.0,322.99999999999994
0.184,424.0518836180309,3845.342637529196
0.186,105.47511554864492,120.56118778446073
0.188,464.00000000000006,8958.0
0.192,86.0,101.0
0.194,655.1053350416252,14167.878528558884
0.198,146.0,308.0
0.2,135.0,288.0
0.204,276.5375200583096,2482.5043806607873
0.205,412.37119201030526,2436.7260822669423
0.21,255.20566772985194,1695.468379884314
0.211,728.3697780300723,32452.49131307731
