evolution rate,length lived,species population time,population
0.376667,58,141,2
0.192875,119,260,2
0.187877,508,12255,24
0.111205,147,1281,8
0.144098,78,83,1
0.383359,110,160,1
0.278629,288,6984,24
0.139743,343,18169,52
0.234266,234,1776,7
0.177298,126,242,1
0.255546,501,13582,27
0.331889,565,16653,29
0.121293,336,3846,11
0.098199,780,55035,70
0.221349,57,109,1
0.226941,587,113802,193
0.230154,448,69763,155
0.289294,1479,142352,96
0.217507,1107,61876,55
0.351561,663,56921,85
0.191664,60,95,1
0.085,683,19008,27
0.396619,142,1079,7
0.183585,120,245,2
0.19342,780,73403,94
0.271777,49,93,1
0.082707,322,1532,4
0.396884,265,9580,36
0.319874,252,856,3
0.155408,9,16,1
0.177804,446,55939,125
0.122729,572,43473,76
0.244483,168,4832,28
0.365642,96,100,1
0.146899,677,16908,24
0.234093,80,98,1
0.254339,465,10049,21
0.10641,740,35029,47
0.201667,234,2809,12
0.268226,97,107,1
0.389562,82,199,2
0.319982,203,1101,5
0.195136,756,31028,41
0.219557,205,2462,12
0.107952,92,288,3
0.32701,762,56451,74
0.241431,576,10320,17
0.261106,167,1644,9
0.172095,455,26261,57
0.173427,1043,51837,49
0.087131,831,9887,11
0.393703,134,1317,9
0.212367,621,22572,36
0.229218,190,1305,6
0.202823,94,105,1
0.251233,98,322,3
0.166632,94,98,1
0.368862,180,703,3
0.21002,198,2051,10
0.221194,226,2090,9
0.216518,780,139111,178
0.395218,62,98,1
0.337448,114,260,2
0.166525,258,2731,10
