evolution rate,length lived,species population time,population
0.143333,64,167,2
0.073333,1067,36543,34
0.344036,161,1491,9
0.108333,4001,271688,67
0.213333,1175,19629,16
0.096667,4001,261624,65
0.336289,92,96,1
0.12,3587,270689,75
0.055156,110,209,1
0.26,4001,296701,74
0.073333,3662,228952,62
0.225,4001,260748,65
0.314652,179,850,4
0.131667,4001,241599,60
0.103998,302,2837,9
0.318333,4001,280161,70
0.236667,1100,28631,26
0.342318,288,1064,3
0.143333,4001,266704,66
0.225,4001,296160,74
0.178333,1084,29531,27
0.186841,63,64,1
0.096667,4001,237102,59
0.163352,164,294,1
0.236667,4001,269386,67
0.05,2406,118309,49
0.213333,4001,247189,61
0.142365,129,170,1
0.134984,128,296,2
0.248333,4001,281983,70
0.085,2914,199012,68
0.365,4001,260264,65
0.372745,84,95,1
0.256585,203,573,2
0.12,4001,273661,68
0.350593,90,105,1
0.167311,160,430,2
0.143333,4001,295017,73
0.178333,1043,9165,8
0.05,2435,145025,59
0.19,4001,401440,100
0.336678,76,94,1
0.225,4001,295881,73
0.143333,4001,282121,70
0.062024,58,84,1
0.213333,4001,270793,67
0.201667,4001,267714,66
0.381873,101,136,1
0.12,4001,270016,67
0.106696,199,1173,5
0.385848,158,191,1
0.213333,4001,249229,62
0.198274,111,468,4
0.365,62,487,7
0.086989,105,107,1
0.155,4001,255904,63
0.370178,92,111,1
0.108333,4001,305117,76
0.374029,225,998,4
0.12,4001,304038,75
0.318333,1148,28420,24
0.12,2172,139115,64
0.266207,206,280,1
0.085,2311,152302,65
0.236667,4001,273372,68
0.143333,4001,281650,70
0.143333,4001,260392,65
0.230074,98,157,1
0.143333,4001,298720,74
0.37206,259,1649,6
0.274034,77,89,1
0.166667,4001,259657,64
0.295,4001,261878,65
0.295,1178,16497,14
0.311024,75,93,1
0.19,4001,265496,66
0.375555,88,110,1
0.361974,77,126,1
0.12292,4001,246858,61
0.182913,104,151,1
0.096667,4001,294710,73
0.212949,96,97,1
0.303576,148,349,2
0.236667,4001,263528,65
0.090706,171,542,3
0.12,4001,290730,72
0.155,4001,286415,71
0.080141,80,90,1
0.12,4001,300590,75
0.140955,96,232,2
0.085,4001,305422,76
0.174676,206,1237,6
0.236667,4001,256141,64
0.225,4001,249539,62
0.334475,106,208,1
0.178333,4001,232384,58
0.33,1270,43212,34
0.289256,100,161,1
0.225,4001,229756,57
0.26,4001,295977,73
0.097914,177,675,3
0.198132,114,242,2
0.26,4001,269018,67
0.154271,88,103,1
0.096667,4001,238132,59
0.201667,1256,27465,21
0.377531,85,175,2
0.155,4001,274937,68
0.166667,1369,55425,40
0.078723,91,103,1
0.19,4001,257076,64
0.073333,1882,86912,46
0.236218,170,207,1
0.248333,4001,220630,55
0.096667,2501,163078,65
0.248333,4001,289967,72
0.314762,93,99,1
0.315882,83,98,1
0.178333,411,9618,23
0.052038,87,99,1
0.236667,4001,222607,55
0.181959,86,181,2
0.138475,154,165,1
0.236667,4001,302711,75
0.12,1169,31063,26
0.30874,206,367,1
0.33,70,773,11
0.062811,96,226,2
0.073333,4001,245701,61
0.241187,93,97,1
0.318333,62,459,7
0.213333,4001,277511,69
0.073333,2164,136492,63
0.303674,270,2464,9
0.085,529,45448,85
0.213333,4001,270327,67
0.061667,1407,61605,43
0.214534,91,142,1
0.33,102,1090,10
0.115734,52,68,1
0.236667,4001,267648,66
0.096667,2099,141381,67
0.248333,4001,274512,68
0.236667,4001,289026,72
0.386856,128,202,1
0.26,4001,279429,69
0.096667,1747,111349,63
0.19,4001,286894,71
0.283333,4001,258045,64
0.308446,128,134,1
0.201667,75,732,9
0.085,3554,239258,67
0.12,553,22741,41
0.155,4001,252619,63
0.278908,67,80,1
0.178333,4001,256906,64
0.143333,4001,262232,65
0.311509,83,145,1
0.236667,855,28425,33
0.271667,4001,288138,72
0.213333,4001,271524,67
0.178333,4001,269865,67
0.357518,81,130,1
0.12,329,7051,21
0.080172,46,56,1
0.166667,4001,256998,64
0.359776,105,148,1
0.166667,4001,281581,70
0.143333,4001,272972,68
0.143333,3221,198946,61
0.096667,377,16957,44
0.12,4001,280081,70
0.287395,100,108,1
0.085,3118,188699,60
0.248333,127,851,6
0.225,2948,106465,36
0.19,4001,265411,66
0.108333,1999,100005,50
0.225,4001,213370,53
0.136454,123,570,4
0.26766,127,497,3
0.178333,151,1339,8
0.397363,146,153,1
0.060607,72,80,1
0.061667,3832,173705,45
0.286071,137,263,1
0.143333,4001,305103,76
0.246947,416,5738,13
0.271667,470,12065,25
0.213333,4001,263551,65
0.33,1809,53284,29
0.283333,4001,251906,62
0.23949,90,95,1
0.359338,102,106,1
0.225,138,1488,10
0.178333,1190,23988,20
0.363416,106,107,1
0.26,4001,278100,69
0.085,1122,63224,56
0.19,4001,265156,66
0.271667,1089,39934,36
0.201667,4001,259161,64
0.225,4001,276684,69
0.155,4001,289255,72
0.26,1582,55504,35
0.166667,4001,284128,71
0.143333,2068,95222,46
0.166667,4001,254004,63
0.363146,146,837,5
0.063338,153,787,5
0.236667,4001,278143,69
