evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,495.0,966.0
0.062,470.0,7048.0
0.064,247.0,2167.0
0.072,370.0,23313.0
0.073,67.0,93.0
0.074,330.0,6516.0
0.088,469.0,146461.0
0.108,688.5,67723.0
0.112,689.0,54198.0
0.113,432.0,32046.0
0.118,793.0,24648.0
0.125,147.0,9500.0
0.139,120.0,551.0
0.147,136.0,2122.0
0.155,325.0,14571.0
0.159,516.0,12224.0
0.16,944.0,79399.0
0.161,1761.0,127242.0
0.168,266.0,7371.0
0.174,90.0,109.0
0.179,286.0,632.0
0.184,342.0,1588.0
0.185,3291.0,456755.0
0.19,496.0,21439.0
0.192,1986.0,210287.0
0.193,508.0,7501.0
0.202,82.0,94.0
0.204,179.0,1546.0
0.21,197.0,837.0
0.212,380.0,9490.0
0.219,92.0,188.0
0.222,219.0,3373.0
0.229,3960.0,485500.0
0.24,69.0,100.0
0.246,197.0,2755.5
0.249,244.0,1433.0
0.258,73.0,153.0
0.26,121.0,552.0
0.261,126.0,764.0
0.262,120.0,456.0
0.275,120.0,376.0
0.28,390.0,18510.0
0.287,720.0,48873.0
0.297,309.0,7221.0
0.298,57.0,110.0
0.303,72.0,131.0
0.307,47.0,91.0
0.311,515.5,86634.5
0.322,90.0,204.0
0.327,194.5,1968.5
0.328,403.0,13143.0
0.329,649.0,18970.5
0.345,97.0,362.0
0.346,125.0,976.0
0.349,299.0,6324.0
0.355,97.0,275.0
0.361,260.0,5785.0
0.363,136.0,416.0
0.365,694.0,23920.0
0.373,837.0,135927.0
0.378,102.0,588.0
0.381,91.0,95.0
0.389,52.0,97.0
0.396,214.0,3872.0
