evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.0,32174.666666666668
0.052,89.0,96.0
0.053,1581.0,66866.0
0.055,231.0,6089.0
0.057,648.0,48539.0
0.058,165.0,6878.0
0.059,94.0,115.0
0.06,169.0,1061.0
0.062,632.5,49069.5
0.063,649.0,88483.0
0.064,993.0,75763.0
0.065,393.0,16613.0
0.067,182.0,986.0
0.068,395.5,11171.0
0.071,427.0,1376.0
0.072,648.0,88865.0
0.073,1560.0,110530.0
0.075,560.0,5174.0
0.077,63.0,95.0
0.078,218.0,6870.0
0.079,831.0,49391.0
0.08,419.0,22331.0
0.081,78.0,174.0
0.082,648.0,46739.0
0.083,648.0,37974.0
0.084,554.0,33886.0
0.085,668.0,31989.5
0.089,105.0,108.0
0.09,511.0,30122.0
0.091,662.0,17836.0
0.092,417.0,17863.0
0.093,648.0,48246.0
0.096,278.0,440.0
0.097,1082.0,56057.0
0.098,216.0,2382.0
0.099,219.0,1571.0
0.102,347.0,18682.0
0.104,590.0,10380.0
0.106,84.0,87.0
0.107,542.0,97085.0
0.108,648.0,44914.0
0.109,108.0,137.0
0.11,648.0,40109.0
0.112,648.0,7462.0
0.113,398.0,4997.0
0.115,1488.0,33902.0
0.117,646.5,35025.0
0.12,526.0,7262.0
0.124,102.5,197.0
0.125,531.0,7169.0
0.126,192.0,2346.5
0.128,462.25,50784.75
0.13,1288.0,114054.0
0.131,176.5,359.0
0.133,606.0,7458.0
0.134,490.0,11781.0
0.135,233.0,5947.5
0.139,233.5,5447.0
0.141,682.0,47474.0
0.142,275.5,9850.5
0.144,83.0,91.0
0.146,167.0,1660.0
0.147,369.5,87629.5
0.151,91.0,110.0
0.152,122.0,275.0
0.153,784.0,67238.0
0.154,1231.3333333333333,90695.0
0.155,246.66666666666666,4801.333333333333
0.157,740.5,29333.0
0.158,156.0,282.0
0.159,386.0,19177.0
0.162,88.0,109.0
0.163,1635.3333333333333,117620.66666666667
0.164,116.0,293.0
0.165,184.33333333333334,1587.0
0.166,514.5,7694.0
0.167,558.5,9157.5
0.172,944.0,52761.0
0.174,229.0,245.0
0.176,4001.0,307564.0
0.177,456.3333333333333,12405.0
0.178,1068.75,46207.0
0.179,102.0,157.5
0.182,4001.0,258401.0
0.185,4001.0,254643.0
0.186,362.0,6424.0
0.19,185.5,1370.5
0.191,3675.0,225215.0
0.192,265.0,2319.0
0.193,2537.5,191708.5
0.199,1869.5,162862.0
0.201,150.0,479.0
0.202,516.0,72510.0
0.205,155.0,265.0
0.207,440.0,10764.5
0.208,1625.0,138905.0
0.209,1144.0,16360.0
0.21,111.0,561.0
0.212,304.0,1482.0
0.213,372.0,3844.0
0.214,402.0,4623.5
0.215,2457.0,229003.5
0.216,494.3333333333333,62293.333333333336
0.217,2445.0,149637.5
0.218,77.0,109.0
0.22,2195.5,131663.5
0.223,1309.0,114970.0
0.224,3832.0,305034.0
0.225,689.0,26929.0
0.226,2286.0,133040.0
0.227,1915.0,95851.0
0.229,2488.0,208543.0
0.23,2047.0,123588.5
0.236,150.0,270.0
0.238,513.0,15342.0
0.241,1973.0,150197.5
0.245,128.0,669.5
0.247,339.0,3795.0
0.249,940.0,13377.0
0.25,104.0,112.0
0.251,148.0,316.0
0.252,94.0,246.0
0.255,51.0,85.0
0.256,397.0,25987.0
0.258,253.0,8480.0
0.26,97.0,157.0
0.264,108.5,189.5
0.269,2041.0,165845.5
0.272,66.0,91.0
0.274,78.0,129.0
0.275,262.0,3219.5
0.276,1445.0,43101.0
0.277,84.0,161.0
0.279,245.0,675.0
0.281,88.0,99.0
0.283,86.0,109.0
0.286,198.5,2238.0
0.287,752.0,46792.0
0.294,371.0,9940.666666666666
0.295,143.66666666666666,662.0
0.297,574.0,19033.5
0.298,102.0,166.0
0.299,284.0,2642.0
0.3,791.0,87924.5
0.301,389.3333333333333,20819.333333333332
0.303,97.0,601.0
0.304,77.0,142.0
0.305,624.0,30106.0
0.313,96.0,416.0
0.314,1798.0,177909.0
0.316,225.0,9264.0
0.32,96.0,252.0
0.321,133.5,250.5
0.327,248.0,1931.0
0.328,82.0,133.0
0.329,135.0,240.0
0.331,1579.0,125201.0
0.335,377.0,6760.0
0.336,84.0,227.0
0.339,88.0,126.5
0.343,189.0,354.0
0.344,74.0,94.0
0.352,213.0,583.0
0.353,206.33333333333334,3137.3333333333335
0.355,263.5,4642.0
0.358,134.0,388.0
0.359,92.0,240.0
0.362,111.0,114.0
0.363,74.0,113.0
0.364,559.0,40108.0
0.366,124.0,512.0
0.367,110.0,310.0
0.368,95.0,143.0
0.37,411.3333333333333,17373.333333333332
0.374,194.0,2191.0
0.375,105.0,242.0
0.377,266.0,1746.0
0.378,72.0,93.0
0.379,158.5,804.5
0.382,81.0,127.0
0.384,95.0,156.0
0.385,74.0,89.0
0.388,146.0,1267.5
0.39,94.5,139.0
0.391,324.3333333333333,10254.333333333334
0.392,98.0,262.0
0.394,121.66666666666667,341.0
0.398,92.0,140.0
