timestamp,interval_seconds
1771957395.410354,1.093541
1771957397.348628,1.938438
1771957398.182828,0.834214
1771957398.912893,0.730059
1771957399.681593,0.768697
1771957400.933570,1.251963
1771957402.056118,1.122557
1771957402.822212,0.766100
1771957403.629600,0.807395
1771957404.831845,1.202232
1771957405.692331,0.860505
1771957406.576475,0.884117
1771957407.446969,0.870518
1771957408.587059,1.140090
1771957409.398452,0.811393
1771957410.132148,0.733696
1771957410.958090,0.825920
1771957411.993220,1.035155
1771957412.770902,0.777679
1771957413.524800,0.753900
1771957414.382785,0.857982
1771957415.474045,1.091240
1771957416.269665,0.795635
1771957417.130781,0.861120
1771957417.917200,0.786417
1771957419.187035,1.269834
1771957420.150487,0.963455
1771957421.095361,0.944871
1771957421.974933,0.879555
1771957422.964572,0.989659
1771957423.717766,0.753187
1771957424.542866,0.825106
1771957425.372443,0.829571
1771957426.426299,1.053862
1771957427.234636,0.808339
1771957428.084867,0.850232
1771957428.836221,0.751348
1771957430.058862,1.222619
1771957430.850579,0.791745
1771957431.690738,0.840158
1771957432.541480,0.850744
1771957433.578153,1.036671
1771957434.424803,0.846655
1771957435.290570,0.865761
1771957436.052054,0.761487
1771957437.338733,1.286679
1771957438.168113,0.829383
1771957438.732236,0.564123
1771957439.545074,0.812835
1771957440.684535,1.139440
1771957442.535358,1.850841
1771957443.470295,0.934939
1771957444.368586,0.898288
1771957445.355665,0.987081
1771957446.230510,0.874847
1771957446.879293,0.648787
1771957447.748169,0.868875
1771957448.832626,1.084455
1771957449.882616,1.049991
1771957450.602995,0.720382
1771957451.399861,0.796863
1771957452.449093,1.049231
1771957453.250834,0.801738
1771957454.027756,0.776851
1771957454.810035,0.782351
1771957455.997118,1.187086
1771957457.219223,1.222099
1771957458.001300,0.782083
1771957458.844096,0.842788
1771957460.023241,1.179149
1771957460.779863,0.756628
1771957461.625258,0.845391
1771957462.426587,0.801331
1771957463.684688,1.258099
1771957464.504607,0.819923
1771957465.313204,0.808596
1771957466.106960,0.793755
1771957467.327259,1.220295
1771957468.258198,0.930946
1771957469.152095,0.893890
1771957469.971077,0.818980
1771957471.311100,1.340033
1771957472.081456,0.770334
1771957472.889560,0.808116
1771957473.658937,0.769385
1771957474.822350,1.163412
1771957475.642367,0.820016
1771957476.529159,0.886787
1771957477.448989,0.919827
1771957478.660125,1.211146
1771957479.762566,1.102440
1771957480.476651,0.714086
1771957481.310920,0.834258
1771957482.419958,1.109037
1771957484.686113,2.266163
1771957485.457100,0.770986
1771957486.330485,0.873390
1771957487.437652,1.107155
1771957488.149591,0.711946
1771957489.016997,0.867410
1771957489.892982,0.875978
1771957491.042121,1.149151
1771957491.816965,0.774841
1771957492.582339,0.765372
1771957493.521088,0.938745
1771957494.622110,1.101019
1771957495.300547,0.678445
1771957496.231560,0.930993
1771957497.126397,0.894855
1771957498.299389,1.172983
1771957499.233842,0.934464
1771957500.118483,0.884639
1771957501.127838,1.009355
1771957502.158442,1.030595
1771957502.984619,0.826183
