evolution rate,geometric mean length lived,geometric mean species population time
0.05,177.23995034980118,918.7736391516685
0.052,126.0,292.0
0.054,200.99999999999997,261.0
0.062,147.46525014388985,649.9276882853968
0.069,233.0,1744.0000000000002
0.071,272.0,1442.9999999999995
0.073,129.0,192.0
0.082,86.0,95.0
0.085,534.1360908032882,12280.062803174515
0.086,104.0,157.0
0.089,411.00000000000006,28122.000000000004
0.097,696.0,7694.999999999999
0.114,297.0,419.00000000000006
0.132,1165.0000000000002,187095.99999999997
0.136,81.0,108.0
0.138,185.0,249.00000000000003
0.143,1900.9078560754037,147834.93978666107
0.152,639.0,10556.0
0.159,85.0,133.0
0.175,330.0,6937.0
0.178,4001.0,295276.99999999994
0.181,248.0,2385.9999999999995
0.186,120.0,131.0
0.187,49.0,91.0
0.188,103.0,132.0
0.19,975.3408932899576,24464.615749324883
0.208,109.00000000000001,112.99999999999999
0.213,4001.0,237195.99999999997
0.225,4001.0,288275.11573668674
0.237,913.9436803235877,16257.331134587681
0.248,2125.6713431307758,72780.32479227174
0.249,4001.0,274197.00000000006
0.251,110.00000000000001,113.99999999999999
0.26,4001.0,279444.9999999999
0.261,364.00000000000006,1541.9999999999995
0.262,133.0,310.0
0.274,136.0,623.0
0.291,169.0,379.0
0.295,2041.0000000000005,122568.99999999999
0.301,113.99999999999999,195.0
0.303,91.0,252.0
0.307,1216.3749421950452,13443.675836615523
0.308,129.0,313.99999999999994
0.313,437.0,3307.0
0.321,81.0,92.0
0.328,76.0,147.0
0.33,933.9999999999998,23808.999999999993
0.333,91.0,92.0
0.336,196.31607168033898,731.8647416018891
0.337,292.0,869.9999999999998
0.34,219.0,340.99999999999994
0.342,2126.9999999999995,58858.99999999998
0.345,78.0,98.0
0.353,200.99999999999997,4533.000000000001
0.355,80.0,90.0
0.361,81.0,94.0
0.362,84.0,107.0
0.365,71.0,153.0
0.367,140.0,147.0
0.369,298.0,1327.0000000000002
0.377,187.0,1645.0000000000002
0.39,116.6533325713415,185.377992221299
0.391,84.0,148.0
0.398,90.0,112.00000000000001
